catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_83720,739803,424,920,"TABLE-ToILETTE en marqueterie de bois de couleurs, a decor d'instruments de musique et de feurs. Elle contient des casiers et des tiroirs. Epoque Louis xv.",2672,98.7,False,positional,,,MEUBLES,,
BO0624_83720,739804,425,921,Deux Meubles a hauteur d'appui en bois,2676,34.4,False,positional,,,MEUBLES,,
BO0624_83720,739805,426,922,"EcRaN en bois peint blanc; feuille ovale en tapisserie presentant 'Amour appuye a un autel et tenant une torche. Fond de paysage. Manufacture de Beauvais,fin de l'époque Louis XV.",2681,77.9,False,positional,,,MEUBLES,,
BO0624_83720,739806,427,923,"SEcRETAIRE en abattant, portes et tiroirs en marqueterie de bois de violette de bout a feurs, sur bois de rose. Garnitures en bronze, tablette demarbre ranz.Fin de I'epoque Louis Xv.",2685,99.2,False,positional,,,MEUBLES,,
BO0624_83720,739807,428,924,"PETITE TABLE-BUREAu ovale a un tiroir avec tablette d'entre-jambes en marqueterie de bois de couleurs a guirlandes de feurs. Garnitures en bronze, dessus de marbre blanc. Fin de l'époque Louis XV.",2689,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739808,429,925,"TABLE-ToILETTE en marqueterie de bois de couleurs a feurs, dessus a abattant; tiroirs sur la face anterieure et les cotes. Fin de l'epoque Louis XV.",2693,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739809,430,926,CoMMoDE A DEUx TIRoIRs en marqueterie de bois de couleurs a rosaces et carrelages.Dessus de marbre blanc.Fin de lépoque Louis XV. Garnitures en bronze rapporteesen partie.,2697,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739810,431,927,"PeTIT MEuBLE en marqueteric de bois de couleurs a feurs et carrelages, contenant six tiroirs dont trois masques par un cylindre. Fin de l'epoque Louis XV.",2701,98.7,False,positional,,,MEUBLES,,
BO0624_83720,739811,432,928,"ArMoirE a deux portes superposees,a deux vantaux chacune et vitrees; bois laque a fond noir avec decor de style chinois sur les cotes;rosaces, encadrements en bronze dore. Tablette de marbre breche d'Alep. Fin de l'epoque Louis XV.",2705,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739812,433,929,"PeTIT BuREAu a cylindre en marqueterie de bois clair, a rayures,avec tiroirs interieurs en bois de rose, et tablette mobile laquee a fond rouge. Galerie et sabotsde cuivre.Fin de l'époque LouisXV.",2709,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739813,434,930,"CaRToNNIER bout-de-bureau, a casiers lateraux en bois de rose.Epoque Louis xV.",2712,97.4,False,positional,,,MEUBLES,,
BO0624_83720,739814,435,931,,2714,0.0,False,positional,,,MEUBLES,,
BO0624_83720,739815,436,932,"ConsoLE en bois sculpte et dore,a ceinture ornee de rinceaux et de guirlandes de laurier, et sur quatre pieds canneles. Epoque Louis XVI.",2720,98.5,False,positional,,,MEUBLES,,
BO0624_83720,739816,437,933,"ConsoLE demi-lune a un tiroir en marqueterie de bois de couleurs, a feuilles et feurs; elle repose sur quatre pieds. Dessus de marbre blanc. Epoque Louis XVI.",2724,98.7,False,positional,,,MEUBLES,,
BO0624_83720,739817,438,934,"ConsoLE en acajou, a cotes cintres, munie de trois tiroirs dans la ceinture; tablette d'entre-jambes en marbre bleu-turquin a galerie de cuivre.Frise d'amours musiciens et entrelacs en bronze dore rapportes en partie; filets de cuivre. Dessus de marbre bleu-turquin, borde d'un rang de perles en bronze. Epoque Louis XVI.",2728,99.4,False,positional,,,MEUBLES,,
BO0624_83720,739818,439,935,"ConsoLE en acajou de forme contournee, munie de trois tiroirs dans la ceinture; tablette d'entre-jambes en marbre bleu-turquin a galerie de cuivre.Elle est ornee de frises a courses de feuillages et de petites draperies a glands, en bronze dore. Dessus de marbre bleu-turquin a galerie de cuivre. Epoque Louis XVI.",2732,99.4,False,positional,,,MEUBLES,,
BO0624_83720,739819,440,936,"Deux coNsoLes en bois de placage,a trois tiroirs dans la ceinture avec encadrements de bronze; double tablette d'entre-jambes et dessus en marbre blanc.Epoque Louis XVI.",2736,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739820,441,937,"MeuBLe a hauteur dappui, ouvrant a deux portes, en bois de placage. Chutes, encadrements et sabots rapportes en bronze dore. Tablette de marbre breche d'Alep.Epoque Louis XVI.",2739,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739821,442,938,"MeuBLe a hauteur d'appui, a deux portes et deux tiroirs, en marqueterie de bois de couleurs a feurs. Garnitures en bronze, tablette de marbre bleu-turquin.Attribue a David Roetgen, de Neuwied. Epoque Louis XVI.",2743,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739822,443,939,"TaBLE ovale en acajou, garnie de bronzes, contenant deux tiroirs et deux tablettes mobiles, ainsi qu'une tablette d'entre-jambes. Dessus de marbre blanc. Epoque Louis XVI.",2747,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739823,444,940,"TaBLE-ToiLETTE en acajou,a trois volets sur le dessus recouvrant des casiers.Encadrements et bordures en cuivre. Epoque Louis XVI.",2751,98.5,False,positional,,,MEUBLES,,
BO0624_83720,739824,445,941,"TABLE-uREAu en acajou, sur huit pieds,avec tablette dentre-jambes a galerie de cuivre; elle est munie de deux tiroirs, dont un grand formant bureau. Encadrement de perles et rosaces en bronze. Epoque Louis XVI.",2755,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739825,446,942,"Deux ENcoiGNuRes a une porte, en acajou;encadrements et frises rapportes en bronze. Tablettes de marbre bleu-turquin. Epoque Louis XVI.",2759,98.5,False,positional,,,MEUBLES,,
BO0624_83720,739826,447,943,"CHiFFoNNIeR a huit tiroirs, en marqueterie de bois de couleurs, a couronnes de feurs, rubans et attributs de jardinage et de pastorales. Tablette de marbre bleu-turquin.Epoque Louis XVI.",2763,98.9,False,positional,,,MEUBLES,,
BO0624_83720,739827,448,944,"SecRETAiRE droit a abattant, portes et tiroirs, en marqueterie de bois de couleurs,a feurs,rubans et oiseaux,et attributs de jardinage.Dessusd marbre gris.Attribue a David Roetgen,de Neuwield.Epoque Louis XVI. Haut.,1 m.52;larg, 1 metre.",2767,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739828,449,945,"PARAvENT a six feuilles, en bois peint a feurettes;feuilles en soie blanche,avec applications de broderie au point de chainette,a bouquets de feurs.Epoque Louis XVI.",2768,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739829,450,946,"PeTIT BUREAu bonheur-du-jour, en marqueterie de bois de couleurs a losanges et feuilles, contenant deux tiroirs; casier superieur ouvrant a coulisse; tablette d'entre-jambes.Epoque Louis XVI.",2772,98.9,False,positional,,,MEUBLES,,
BO0624_83720,739830,451,947,"EcRaN en bois sculpte et dore, a feuilles de laurier et colonnettes cannelees;feuille en tapisserie de Beauvais a pendentifs de feurs et attributs, retenus par un noeud de rubans et se detachant sur fond bleu. Epoque Louis XVI.",2776,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739831,452,948,"EcRAN en bois sculpte; feuille en tapisserie de Beauvais du xv siecle, a dessin de vase de feurs,piece d'eau et habitations.",2780,98.4,False,positional,,,MEUBLES,,
BO0624_83720,739832,453,949,"PaRavENT a deux feuilles, en tapisserie,a figures allegoriques et rinceaux, sur fond bleu. xvine siecle.",2784,98.0,False,positional,,,MEUBLES,,
BO0624_83720,739833,454,950,"GLace etroite, dans un cadre en bois dore, a feurettes. xvi siecle. Haut.,1 m.22;larg.,37 cent.",2788,97.8,False,positional,,,MEUBLES,,
BO0624_83720,739834,455,951,"PETIT cABINET a abattant,en marqueterie de bois de couleurs,a decor d'ustensiles. Casiers et tiroirs a l'interieur.Fin du xvine siecle.",2789,98.5,False,positional,,,MEUBLES,,
BO0624_83720,739835,456,952,"Deux MEuBLEs a hauteur d'appui, en bois peint et dore, contenant chacun quatre tiroirs et dont les cotes arrondis forment etageres,a fond de glace et a tablettes de marbre blanc.Pieds en bronze,galeries de cuivre. Fin du xville siecle.",2793,99.1,False,positional,,,MEUBLES,,
BO0624_83720,739836,457,953,"TABLE-coNsoLE rectangulaire en marqueterie de bois de couleurs,a rinceaux, avec tiroir sur le cote;elle repose sur quatre pieds carres en",2797,98.6,False,positional,,,MEUBLES,,
BO0624_83720,739837,458,954,"Bureau a cylindre en marqueterie de bois de couleurs,a dessin d'instruments de musique. Tiroirs interieurs et exterieurs. Guirlandes de feuillages,bras de lumieres, chutes, poignees, galerie, etc., n bronze dore.",2802,99.0,False,positional,,,MEUBLES,,
BO0624_83720,739838,459,955,"TABLE de dame,en marqueterie de bois de couleurs,a feurs et oiseaux; tiroir et double porte masquant un casier et un tiroir interieurs. Moulures, chutes, sabots en bronze dore.",2806,98.8,False,positional,,,MEUBLES,,
BO0624_83720,739839,460,956,"Trois pIecEs pour sieges, en tapisserie d'Aubusson,a fond jaune et dessin de vases de fruits et corbeilles de feurs.Epoque Regence.",2814,98.5,False,positional,,,TAPISSERIES,,
BO0624_83720,739840,461,957,"Dessus DE TABouRET en tapisserie de Beauvais, a rosace entouree de quatre mascarons. Fond bleu a rinceaux. Epoque Regence.",2818,98.3,False,positional,,,TAPISSERIES,,
BO0624_83720,739841,462,958,"FRAGMENT pour siege,en tapisserie de Beauvais,a fond jaune:corbeille de feurs et sphinx. Epoque Regence.",2822,98.1,False,positional,,,TAPISSERIES,,
BO0624_83720,739842,463,959,SiEGE en tapisserie de Beauvais : Bertrand et Raton; bordure a feurs et rocailles.Epoque Louis XV.,2826,97.9,False,positional,,,TAPISSERIES,,
BO0624_83720,739843,464,960,"QuATRE PiEcEs pour sieges,en tapisserie de Beauvais,a sujets relatifs a la peche et a la chasse. Epoque Louis XV.",2830,98.2,False,positional,,,TAPISSERIES,,
BO0624_83720,739844,465,961,"QuATRE piEces pour sieges, en tapisserie:bacchanales sur fond bleu. Epoque Louis XV.",2833,97.6,False,positional,,,TAPISSERIES,,
BO0624_83720,739845,466,962,"QuATRE PIEces pour sieges,en tapisserie,a dessin d'animaux sur fond blanc;encadrements de rocailles et feurs, bordes de bleu. Aubusson. Epoque Louis XV.",2837,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739846,467,963,"CInQ PiEces pour sieges et lot de fragments,en tapisserie d'Aubusson, a feurs et vases sur fond jaune. Epoque Louis XV.",2841,98.3,False,positional,,,TAPISSERIES,,
BO0624_83720,739847,468,964,"QuATRE PIEces pour sieges:sujets tires des fables de La Fontaine, sur fond de paysages, dans des encadrements a fond jaune borde de marron. Epoque Louis XV.",2845,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739848,469,965,"QuATRE PiEcEs pour sieges et lot de fragments,en tapisserie de Beauvais:animaux sur fond de verdure, dans des encadrements a rocailles et feurs, avec bordures rouges. Epoque Louis xv.",2849,98.9,False,positional,,,TAPISSERIES,,
BO0624_83720,739849,470,966,"QuATRE PIEces pour sieges, en tapisserie a fond jaune:vases de feurs, avec encadrements de rocailles et feurs bordes de marron. Epoque Louis xv.",2853,98.6,False,positional,,,TAPISSERIES,,
BO0624_83720,739850,471,967,"Deux PlecEs pour sieges,en tapisserie a fond bleu:vase et corbeille de fleurs et de fruits; bordures marron a rinceaux. Epoque Louis xv.",2857,98.5,False,positional,,,TAPISSERIES,,
BO0624_83720,739851,472,968,"QuATRE PIEcEs pour sieges en tapisserie,a dessin de vases,de fruits et feurs, sur fond jaune borde de vert.Epoque Louis XV.",2861,98.4,False,positional,,,TAPISSERIES,,
BO0624_83720,739852,473,969,"Deux pleces pour siegesen tapisserie d'Aubusson:bergere et chasseur, dans des paysages encadres de rinceaux et de feurs, et bordes de rouge. Epoque Louis XV.",2866,71.4,False,positional,,,TAPISSERIES,,
BO0624_83720,739853,474,970,Six pieces pour sieges en tapisserie d'Aubusson: medaillons ovales a personnages.Fin de Iepoque Louis Xv.,2870,98.1,False,positional,,,TAPISSERIES,,
BO0624_83720,739854,475,971,Deux pieces pour sieges en tapisserie:le Renard et le Corbeau; Amour s'appuyant sur une gerbe de ble; encadrements de rubans a fond rouge. Epoque Louis XVI.,2874,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739855,476,972,"QuATRE PIEcEs pour sieges en tapisserie de Beauvais, a guirlandes de feurs et rinceaux bordes de vert. Epoque Louis XVI.",2878,98.3,False,positional,,,TAPISSERIES,,
BO0624_83720,739856,477,973,"SepT pieces pour sieges en tapisserie, a medaillons d'animaux sur fond rose, dans des encadrements blancs,a feurs bordes de jaune et de bleu. Fin de l'epoque Louis XVI.",2882,98.8,False,positional,,,TAPISSERIES,,
BO0624_83720,739857,478,974,"Dessus DE TABouRET en tapisserie de Beauvais, a feurs sur fond jaune. Epoque Louis XVI.",2886,97.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739858,479,975-984,LoT DE PIEces pour sieges et de bandes en tapisserie du xville siecle. Sera divise.,2890,94.2,False,positional,,,TAPISSERIES,,
BO0624_83720,739859,480,985,"TapisseriE rectangulaire en hauteur :allegorie de la Richesse, figuree par deux femmes drapees a l'antique,dans un palais,au milieu de coffrets remplis de bijoux, de pieces d'orfevrerie et de fruits. Bordure marron, a medaillons,fruits,eurs et ustensiles de jardinage.Flandres,xvi siecle.",2891,99.3,False,positional,,,TAPISSERIES,,
BO0624_83720,739860,481,986,"TaBLEAu en tapisserie: la Vierge, 1'Enfant Jesus et saint Jean Baptiste. Bordure bleu-pale a rinceaux.xvil siecle.",2895,98.2,False,positional,,,TAPISSERIES,,
BO0624_83720,739861,482,987,"Deux TABI.EAux ovales en tapisserie:portraits,en buste, d'une jeune femme en riche corsage et d'un jeune homme en armure. Epoque Louis XIV.Cadres en bois dore a roseaux.",2898,98.8,False,positional,,,TAPISSERIES,,
BO0624_83720,739862,483,988,"TaBLEau ovale, en tapisserie tissee dargent :portrait de personnage en buste, en armure, portant la perruque longue. Fin de l'epoque Louis XIV.",2902,98.6,False,positional,,,TAPISSERIES,,
BO0624_83720,739863,484,989,"QuATRE FRAGMENTs de bordure,en tapisserie des Gobelins,a medaillons et quadrilles a fond bleu.Epoque Regence.",2906,98.2,False,positional,,,TAPISSERIES,,
BO0624_83720,739864,485,990,"PeTIT PANNEAu en tapisserie d'Aubusson, presentant Monsieur labbe deLorie,comte et doyen dunoble chapitre de Briovde,dans une reserve entouree de feurs et rinceaux sur fond rouge; petite bordure bleue a palmettes. Epoque Louis XV.",2910,99.1,False,positional,,,TAPISSERIES,,
BO0624_83720,739865,486,991,"LaMBREQuIn en tapisserie d'Aubusson, a sujet de chasse a cinq personnages, encadre de feurs et borde de bleu-clair. Epoque Louis Xv.",2914,98.5,False,positional,,,TAPISSERIES,,
BO0624_83720,739866,487,992,"LAMBREQuIN en tapisserie de Beauvais, simulant une draperie blanche relevee par des cordelieres a glands et enguirlandee de feurs et feuilles. Epoque Louis XV.",2918,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739867,488,993,"Deux cANToNNIEREs en tapisserie de Beauvais, simulant des draperies blanches ornees de guirlandes de feurs, retenues par des cordelieres a glands et bordees de franges. Fin de l'epoque Louis Xv.",2922,99.0,False,positional,,,TAPISSERIES,,
BO0624_83720,739868,489,994,"CaNToNNIERE en tapisserie de Beauvais, simulant des draperies bleues et blanches,enguirlandees de feurs,bordees de passementerieset retenues par des cordelieres a glands.Fin de l'epoque Louis XV.",2926,99.0,False,positional,,,TAPISSERIES,,
BO0624_83720,739869,490,995,"Deux FRAGMENTs en tapisserie de Beauvais, a rinceaux et feurs sur fond blanc.Fin de l'epoque Louis XV..",2929,98.0,False,positional,,,TAPISSERIES,,
BO0624_83720,739870,491,996,"BorDuRE en tapisserie des Gobelins,a baguettes enrubannees et enguirlandees de feuillages sur fond bleu-clair.Fin de l'epoque Louis XV.",2933,98.5,False,positional,,,TAPISSERIES,,
BO0624_83720,739871,492,997,"TaBLEau en tapisserie de Beauvais:vase de feurs, au pied duquel est etendu un oiseau mort; fond marron.Epoque Louis XVI. Cadre en bois dore du temps de Louis XV.",2937,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739872,493,998,Deux PETITs TABLEAUx en tapisserie de Beauvais:fruits et feurs sur fond marron.Epoque Louis XVI. Cadres en bois sculpte et dore du temps de Louis XIV.,2941,98.7,False,positional,,,TAPISSERIES,,
BO0624_83720,739873,494,999,"Deux BoNNEs GRAcEs en tapisserie, simulant des rideaux a dessin de feurs et guirlandes avec glands, cordelieres et passementeries simules sur fond blanc. Lambrequins presentant la meme decoration. Manufacture de Beauvais.Epoque LouisXVI.",2945,99.1,False,positional,,,TAPISSERIES,,
BO0624_83720,739874,495,1000,Deux tableaux en tapisserie de Beauvais,2946,41.1,False,positional,,,TAPISSERIES,,
BO0624_83720,739875,496,1001,"ooI - GRANDE TAPissERIE rectangulaire, presentant une oret;au premier plan, une mare, de nombreux oiseaux au riche plumage et des branches feuries. Bordure marron a rinceaux et feurs. Manufacture de Beauvais. xvile siecle.",2952,99.8,False,positional,,,TAPISSERIES,,
BO0624_83720,739876,497,1002,"TapisserIE rectangulaire,presentant une vue de parc,avec paon au premier plan. Large bordure d'attributs, feurs, draperies, sur fond marron.Flandres,xvime siecle.",2956,98.4,False,positional,,,TAPISSERIES,,
BO0624_83720,739877,498,1003,"TapisseriE rectangulaire, presentant des chasseurs attables devant une auberge; a gauche,au premier plan,les chiens; au fond,un sonneur de trompe. La scene se passe au milieu d'une foret traversee par un cours d'eau.Flandres, milieu du xvine siecle. Cadre en bois sculpte et dore du temps de la Regence.",2961,99.2,False,positional,,,TAPISSERIES,,
BO0624_83720,739878,499,1004,"TapisseRiE rectangulaire,presentant deux paysannes occupees a traire des vaches. Au premier plan,une mare d'eau avec des canards;au fond, des collines boisees. Flandres,milieu du xvne siecle. Cadre en bois sculpte et dore du temps de la Regence.",2965,99.0,False,positional,,,TAPISSERIES,,
BO0624_83720,739879,500,1005,"FRAGMENT de bordure en tapisserie,a dessin de draperies,fers de lances, fruits, feurs et rinceaux sur fond marron. xvine siecle.",2969,98.0,False,positional,,,TAPISSERIES,,
BO0624_83720,739880,501,1006,"BaNDEau et embrasse en tapisserie, presentant chacun un paysage anime, pour le bandeau, d'un chien courant apres des cygnes et des canards.Fin du xvie siecle.",2973,98.4,False,positional,,,TAPISSERIES,,
BO0624_83720,739881,502,1007,CarRE en tapis de la Savonnerie: coquilles dans un cartouche. Epoque Regence.,2979,96.7,False,positional,,,TAPIS,,
BO0624_83720,739882,503,1008,"CarRE en tapis de la Savonnerie : rosace, fruits et écureuils. Epoque Regence.",2983,96.7,False,positional,,,TAPIS,,
BO0624_83720,739883,504,1009,"Tapis de la Savonnerie,presentant sur fond noir un large motif rayonnant enguirlande de feurs et de fruits,et entoure de carrelages, de rinceaux et de cornes d'abondance. Bordures simulant un cadre, avec feurs de lys aux angles.Epoque Regence.",2987,99.0,False,positional,,,TAPIS,,
BO0624_83720,739884,505,1010,"MeDaiLLoN provenant d'un tapis de la Savonnerie et presentant une foret, Epoque Louis XVI.",2990,97.2,False,positional,,,TAPIS,,
BO0624_83720,739885,506,1011,CaRRE en tapis de la Savonnerie:le Loup et l'Agneau.Epoque Louis XVI.,2994,96.5,False,positional,,,TAPIS,,
BO0624_83720,739886,507,1012,"Six FRAGMENTs de bordures de tapis de la Savonnerie,a dessin d'oves et de feuillages.Epoque LouisXVI.",2998,97.6,False,positional,,,TAPIS,,
BO0624_83720,739887,508,1013,"CaRRE en tapis de la Savonnerie :rosace, feurs et perroquets. xvill siecle.",3002,96.6,False,positional,,,TAPIS,,
BO0624_83720,739888,509,1014,LoT de fragments de tapis de la Savonnerie.xvinl siecle.,3006,95.7,False,positional,,,TAPIS,,
