catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_50014,302268,601,601,"Console en bois sculpte et doré. Epoque Louis XIV. Haut. , larg. 40, prof. 28 cM.",1000,82.2,False,positional,,,SCULPTURES,,
BO0624_50014,302269,602,602,Deux bustes en marbre sculpte. Mercure et Flore. Haut. cM.,1002,93.6,False,positional,,,SCULPTURES,,
BO0624_50014,302270,603,603,Deux consoles de cheminée en pierre de sable. Deux caryatides surmontes de tetes de lion. Haut. 1.80 M. XVIme siecle.,1005,69.8,False,positional,,,SCULPTURES,,
BO0624_50014,302271,604,604,"La fete des vendages, six personnages s'amusant a boire ou a manger des raisins.",1009,82.0,False,positional,,,Tableaux; Panneaux decoratifs,,
BO0624_50014,302272,605,605,"Leda avec les cygnes dans un marais a plantes marins. Haut. 2.23, larg. 1.67 M.",1014,97.4,False,positional,,,Tableaux; Panneaux decoratifs,,
BO0624_50014,302273,606,606,Deux enfants nus dans un jardin. dont l'un tache d'atrappes un papillon multicolore sur une rose.,1015,73.9,False,positional,,,Tableaux; Panneaux decoratifs,,
BO0624_50014,302274,607,607,Dessus de porte. Deux anges endormés.,1020,94.6,False,positional,,,Tableaux; Panneaux decoratifs,,
BO0624_50014,302275,608,608,"Jean Mabuse. Procession pendant les Rogations en Silezie au XVIme siecle. Grand nombre de personnages a pied ou a cheval, au coin du droit le portrait au peintre.",1028,83.3,False,title_direct,Jean Mabuse,,,,
BO0624_50014,302276,609,609,"Panneau decoratif, paysage avec paysanne sur une mule et",1032,96.5,False,title_direct,,,Panneaux decoratifs,,
BO0624_50014,302277,610,610,"J. Utendijk 1848. Auberge famande, plusieurs personnes autour d'une table,un gaillard veut embrasser la servante.",1037,69.4,False,title_direct,J. Utendijk,,,,Sec. XIX
BO0624_50014,302278,611,611,"Pastel, au buste du roi Guillaume I jeune, encadrement seulpte. Haut. 71, larg. 5.50 M.",1042,97.6,False,positional,J. Utendijk,,,,
BO0624_50014,302279,612,612,"Lion furieux, peint sur verre. Encadrement en bois sculpte et dore Louis XVI.",1043,97.4,False,positional,J. Utendijk,,,,
BO0624_50014,302280,613,613,"Dessus de cheminee, vase de fleurs pose sur un piedestal accoste de deux Flores et de Cupidon. Toile. Haut. 1.14, larg. 1 M.",1044,98.3,False,positional,J. Utendijk,,,,
BO0624_50014,302281,614,614,"Van Stry.Superbe tableau, pres d'une ferme ombree par des arbres plusieurs vaches dans un gazon, a l'entree du bois un chariot avec du foin attale a deux cheveaux. Sur le foin le valet est assis. Bois.Haut. 0.73, larg. 1 M.",1048,97.4,False,title_direct,Van Stry,,,,
BO0624_50014,302282,615,615,Maitre inconnu. Portrait d'un chevalier du temps de Maurice de Nassau.,1052,86.4,False,positional,Van Stry,,,,
BO0624_50014,302283,616,616,"J.Verburgh. Effet de Lune. Paysage au bord d'une riviere. Bois. Haut. 41, larg. 61 cM.",1057,91.3,False,title_direct,J.Verburgh,,,,
BO0624_50014,302284,617,617,A.Verhoesen.1826. Het Spanjaarsgat sur le Vreeburg a Utrecht. Ruine devant laquelle promeneur avec son chien.,1061,47.5,False,title_direct,A.Verhoesen,,,,Sec. XIX
BO0624_50014,302285,618,618,Mouchoir en soie avec vue de l'incendie du Theatre a Am-,1067,96.5,False,positional,,,Gravures; Livres,,
BO0624_50014,302286,619,619,"Mouchoir pareil, inauguration du nouveau theatre.",1069,95.9,False,positional,,,Gravures; Livres,,
BO0624_50014,302287,620,620,"Medaillon au buste richement drape de l'archiduchesse Isabelle. Superbe, encadré.",1070,97.5,False,positional,,,Gravures; Livres,,
BO0624_50014,302288,621,621,"Six superbes gravures francaises en couleurs, representant l'histoire de Paul et de Virginie encadrées, les légendes decoupees, mais cinq sont ajoutes, avec l'adresse de Descourtis rue St. Landry n. 1 en la cité, Signées Schall pinx, Descourtis sculp.",1071,86.1,False,title_direct,,,Gravures,,
BO0624_50014,302289,622,622,"The Embleme of Englands Distractions. Le roi Guillaume III (d'Orange) debout, gravure satirique rare, sold by Joseph Claver at the Black a mores head etc.",1072,98.7,False,title_direct,,,Gravures,,
BO0624_50014,302290,623,623,"Deux gravures au buste de Ludovicus de Dieu, ministre wallon a Leyde et Mr. Daniel de Dieu Burgemeester d'Amsterdam,encadres.",1073,98.4,False,title_direct,,,Gravures,,
BO0624_50014,302291,624,624,"Gravure anglaise. The Angel departing from Tobet en his family,par Anthony",1074,97.3,False,title_direct,,,Gravures,,
BO0624_50014,302292,625,625,"Deux gravures. a The Fortune Teller. Gravure noire par J. K. Shanin d’apres - Sir Joshua Reynolds. - b Amusements du jeune Age,belle gravure noire,grave par - A. Chevillet, dessine par Wille le fils.",1077,47.1,False,title_direct,,,Gravures,,
BO0624_50014,302293,626,626,"Optique en bois tourné avec 32 planches coloriees, avec vues en France, Angleterre,Italie etc.",1081,76.6,False,positional,,,Gravures; Livres,,
BO0624_50014,302294,627,627,Livres. Inmerzeel. De levens en werken der Hollandsche en Vlaamsche schilders.Amsterdam 1842.,1083,73.8,False,title_direct,,,Livres,,Sec. XIX
BO0624_50014,302295,628,628,W. G. Gulland. Chinese porcelain. London 1888.,1085,95.3,False,positional,,,Gravures; Livres,,Sec. XIX
BO0624_50014,302296,629,629,Jan Goeree. Godvrugtig Almanach of Lofgedachtenis der,1086,96.3,False,positional,,,Gravures; Livres,,
BO0624_50014,302297,630,630,"Bible par Pieter Keur a Dordrecht 1729 avec des gravures, reliure veau, monture et fermeture en laiton.",1088,60.1,False,title_direct,,,Gravures,,Sec. XVIII
BO0624_50014,302298,631,631,"Les Bijoux anciennes et modernes, par Eugene Fontenay. Ouvrage illustré de 700 dessins inédits. Paris 1887.",1089,98.1,False,title_direct,,,Bijoux,,Sec. XIX
BO0624_50014,302299,632,632,"Histoire de la Verrerie et de lEmaillerie par Edouard Garnier, illustrations d'apres les dessins de l'Auteur. Tours 1886. Epuise.",1091,98.4,False,positional,,,Gravures; Livres,,Sec. XIX
BO0624_50014,302300,633,633,Histoire de 1lOrfevrerie francaise par Henry Havard.,1092,96.2,False,positional,,,Gravures; Livres,,
BO0624_50014,302301,634,634,"Bureau-cabinet a glaces, a deux corps, le corps superieur en acajou sculpte a deux battants a glaces, avec entourage artistiquement sculpte a guirlandes de feuilles et au centre un vase. Fronton saillant a crete sculpté d'ou se detache une guirlande. Le corps inferieur sur quatre pieds cintrés avec un grand tiroir et deux plus petits munis de cuivres. Beau meuble. Epoque Louis XVI. Haut. 2.15, larg. 1.15, prof. 0.70 M.",1100,99.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302302,635,635,"Table a jouer en acajou, le dessus peuvant se replier, sur",1101,96.6,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302303,636,636,"Douze chaises Empire, le dos a trois fleches posées en pal, a filets en cuivre. Deux pieces endommagees.",1103,98.0,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302304,637,637,"Table console en bois sculpte et dore a quatre caryatides artistiquement sculpte et portant une frise a decor de palmettes et au milieu a une sculpture a deux personnages pres de deux lions. Le dos a glace. Le dessus en marbre empire en mosaique de losanges. Haut. 85, larg. 90, prof. 49cM. Voir la reproduction.",1104,99.3,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302305,638,638,"Table console pareille, sauf que le module est seulement",1105,96.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302306,639,639,"Commode en acajou a bandes incrustees en bois clair avec deux tiroirs ornes de cuivre. Epoque Louis XVI. Haut. 83,",1108,98.2,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302307,640,640,"Ratelier pour des plats en chene sculpte, decor de mascarons. Ratelier pareil faisant pendant.",1110,73.3,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302308,641,641,"Trumeau en acajou demi-lunaire en marbre gris, monture en cuivre.",1112,96.9,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302309,642,642,Ecran en bois tourné noir avec tableau brode.,1113,95.7,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302310,643,643,"Coffret en chene ciselé, huisvlijt.",1114,94.3,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302311,644,644,"Fauteuil Empire en bois sculpte et partiellement doré, couverture en soie jaune de l'époque.",1115,97.8,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302312,645,645,Banc de corridor artistiquement sculpte et a décor doré. Panneau peint avec de la volaille. Belle piece posterieure.,1116,98.3,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302313,646,646,"Rechaud a chauffer le thé en bois satiné a marqueterie, sur quatre pieds. Le bassin en laiton.",1117,97.8,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302314,647,647,"Six chaises et deux fauteuils de Hindeloopen a decor peint a paysages avec fermes, du betail ou marines. Les sieges en jonc.",1119,67.8,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302315,648,648,"Table Empire en acajou incruste de cuivre et orné de bandes de cuivre; a quadruple usage. En ouvrant le premier abattant il se réforme en table a thé, en ouvrant le second abat tant c'est une table a jouer et le troisieme abattant se reforme en damier, de coté deux cases a cylindre en marqueterie. En poussant un ressort le tout se réforme en jeu de trictrac.Superbe meuble.",1120,99.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302316,649,649,Petit meuble commode en bois de rose et palissandre a trois,1121,96.7,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302317,650,650,"Table console en acajou légerement cintré, monture en",1123,96.3,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302318,651,651,"Barometre en acajou avec adresse de W. M. Lageman Haarlem, fin du XVIIIme siecle.",1125,97.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302319,652,652,"a. Ratelier pour des brocs, en chene a frise sculptée, accostée de deux mascarons, orné de six caireaux en vieux Delft a scenes bibliques.",1126,98.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302320,653,653,"Table de bureau Empire en acajou a bandes et incrustations en cuivre. Le dessus en cuir vert a bordure doree avec six tiroirs. Les pieds a cannelures incrustes de cuivre. Long. 38, larg. 0.85 M.",1129,94.8,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302321,654,654,"Secretaire en bois de rose a marqueterie de palissandre et de bois clair, a abattant sur lequel un grand medaillon en marqueterie a attributs de musique. En ouvrant l'abattant une case et six petits tiroirs. En haut dans le corps du meuble tiroir. Superbe meuble, époque Louis XVI. Haut. 1.50, larg. 0.93, prof. 0.44 M. Le dessus en marbre.",1131,99.4,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302322,655,655,"Coffret a garder les couvertures en bois des Indes, sur des pieds tournés monture en cuivre. Long. 1.40, haut. 0.75, larg. 0.70 M.",1132,98.4,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302323,656,656,"Coffret a garder les couvertures en bois du camphrier. Long. , larg. 45, haut. 41 cM.",1133,83.5,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302324,657,657,"Coffret pareil. Long. 1.03, larg. 0.53, haut. 0.50 M.",1135,95.8,False,positional,,,Meubles; Glaces; Pendules,,
BO0624_50014,302325,658,658,"Grande table a rallonges en chene sculpte, les capitaux incrustes d'ebene. Sur quatre pieds de forme boule reunis par des traverses. Long. 2.25, larg. 0.85, avec les rallonges long. 21 M. Bon meuble d'environ 1600.",1136,90.8,False,positional,,,Meubles; Glaces; Pendules,,Sec. XVII
BO0624_50014,302326,659,659,"Glace Empire, cadre en bois sculpte et dore, fronton a vase avec guirlandes. Haut. 1.37, larg. 0.57 M.",1138,97.9,False,title_direct,,,Glaces,,
BO0624_50014,302327,660,660,"Glace Empire, cadre en bois sculpte a bustes et doré. Haut. 1.07, larg. 0.51 M. a Pendule de corridor avec carillon. La caisse en acajou sculpté, cadran indiquant les heures, les minutes, la date, et les phases de la lune. Mouvement réglé.",1139,48.2,False,title_direct,,,Glaces,,
BO0624_50014,302328,661,660a,"Pendule de corridor avec carillon. La caisse en acajou sculpté, cadran indiquant les heures, les minutes, la date, et les phases de la lune. Mouvement réglé.",1143,98.4,False,title_direct,,,Pendules,,
BO0624_50014,302329,662,661,"Pendule en biscuit, enfant avec son chien, de cote tournesol;",1144,96.7,False,title_direct,,,Pendules,,
BO0624_50014,302330,663,662,"a. Pendule en bronze dore avec musique, sur un socle b Deux candelabres dans le meme style avec quatre lumieres celle du milieu peut etre couvert avec un fambeau en bronze. Haut. de la pendule sans la base O.7o M. Haut. des candelabres 0.61 avec la base 0.70 M. les trois cloches sonts",1149,89.4,False,title_direct,,,Pendules,,
BO0624_50014,302331,664,663,"Pendule miniature de Hindeloopen, caisse sculptee a decor de tritons, avec reveil, mouvement réglé. a Assiette en Chine de commande, au buste en medaillon de Martin Luther tenu par deux anges, dessus son écusson, dessous medaillon avec le Christ prechant devant son auditoire. Bordure en arabesques d'or. Belle et ectremement rare.",1157,82.0,False,title_direct,,,Pendules,,
BO0624_50014,302332,665,664,Deux assiettes en Chine de commande aux armoiries de,1158,96.3,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302333,666,665,"Deux plats aux memes armoiries. Diam. 28.5 cM., felées.",1160,96.2,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302334,667,666,"Tasse et soucoupe a riche decor émaillé, armoiries écartelées, heaumees et timbrées de la famille Le Grand""avec",1161,98.2,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302335,668,667,"Trois assiettes aux armoiries des comtes van der Duyn (issus des comtes de Bréderode), d'or au lion de gueules, arm. et lamp. d'azur; au lambel d'azur br. sur la poitrine du lion, cimier un lion de gueules arm. et lamp. d'azur issorant d'une cuve d'or, bordure d'or et bord a brindilles de feurs émaillées. Belles pieces.",1163,99.4,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302336,669,668,"Quatre plats et trois bols couverts en vieux Japon, godronnes, décor bleu, rouge et or. Un des bols et les couvercles endommages.",1164,98.4,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302337,670,669,"Tasse et soucoupe, décor émaillé a papillons, y ajoute deux tasses et soucoupes en vieux Japon.",1165,97.9,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302338,671,670,"Plat a patés en vieux Japon, decor de chrysanthemes, anse tournante en argent. a Paire de vases circulaires(Roluwagens), beau décor de famille verte.Bordure a fond turtshill grisatre, semé de papillons et de feurs multicolores émaillees, avec deux grandes reserves a feurs marines et six reserves plus petites a decor de poissons etc.Marque annelet. Haut.46 cM. Superbes pieces de",1167,88.2,False,positional,,,Porcelaine polychrome,,
BO0624_50014,302339,672,671,"Paire de potiches, décor a ceps de vigne, une fracture au col. Haut. 26 cM., les boutons des convercles font defaut.",1172,98.2,False,positional,,,Porcelaine,,
BO0624_50014,302340,673,672,"Lot interessant de quatre vases de forme variee, deux endommages.",1173,96.9,False,positional,,,Porcelaine,,
BO0624_50014,302341,674,673,"Paire de bols godronnés a figures (lyzen), auc sic marques, belle qualité, une piece felée.",1174,97.7,False,positional,,,Porcelaine,,
BO0624_50014,302342,675,674,"Bol couvert décor a paysages, et deux a bords recourbes de belle qualité felés, décor a figures (lyzen) et auc sic marques.",1175,98.3,False,positional,,,Porcelaine,,
BO0624_50014,302343,676,675,"Neuf petits plats a creme, décor au bambou et feurs, deux felures.",1176,96.9,False,positional,,,Porcelaine,,
BO0624_50014,302344,677,676,"Boite a thé, decor a figures, monture en argent gravé.",1177,96.2,False,positional,,,Porcelaine,,
BO0624_50014,302345,678,677,Crachoir a décor d'arabesques.,1178,93.5,False,positional,,,Porcelaine,,
BO0624_50014,302346,679,678,"Six tasses et soucoupes a la tour de porcelaine, deux tasses",1179,96.7,False,title_direct,,,Porcelaine,,
BO0624_50014,302347,680,679,"Quatre assiettes a figures (lyzen) de superbe qualite, marli damassee a quatre reserves aux objets precieux ou feuilles. a Sept tasses et leurs soucoupes, décor recherche au coucou",1181,78.6,False,positional,,,Porcelaine,,
BO0624_50014,302348,681,680,"Lot de 11 tasses et 2 soucoupes variees, lot interessant.",1183,96.5,False,positional,,,Porcelaine,,
BO0624_50014,302349,682,681,"Quatre petites soucoupes et une tasse, decor a poissons, su-",1185,96.6,False,positional,,,Porcelaine,,
BO0624_50014,302350,683,682,"Beau grand plat, décor de feurs, marli godronné a douze reserves de fleurs. Diam. 33.5 cM. Belle qualitée.",1187,98.0,False,positional,,,Porcelaine,,
BO0624_50014,302351,684,683,"Grand plat, fort rare, au Bouddha assis accoste de ses satellites, entourage au persil. Diam. 39 cM.felé. Y ajouté grand plat, decor dit au corbeau 28.5 cM.felé.",1188,98.7,False,positional,,,Porcelaine,,
BO0624_50014,302352,685,684,"Lot de six vases d'etagere, dont un a figures (lyzen), quel-",1189,96.5,False,positional,,,Porcelaine,,
BO0624_50014,302353,686,685,"Jolie petite garniture de deux potiches a couvercle et de deux cornets, décor de fleurs. Haut. 12 cM.",1191,98.0,False,positional,,,Porcelaine,,
BO0624_50014,302354,687,686,"Encrier en porcelaine de La Haye, sur une base flambeau, encrier et vase a sable, joli décor de petits bouquets.",1195,98.2,False,title_direct,,,Porcelaine,,
BO0624_50014,302355,688,687,"Boite a thé en porcelaine francaise, y ajouté deux statuettes",1196,96.8,False,title_direct,,,Porcelaine,,
BO0624_50014,302356,689,688,"Service en porcelaine anglaise, forme élegante, a médaillons Chinoises polychromes, theiere (felée), bol, pot au lait et",1198,98.3,False,title_direct,,,Porcelaine,,
BO0624_50014,302357,690,689,"Terrine en vieux Delft dore. Terrine a legumes avec couvercle et plateau d''une qualite superieure, a paysages avec figures d'un dessin irreprochable. Les anses d'un émail d''une beaute excessive. Chef d'oeuvre d'une conservation parfaite par le renommé Zacharias Dectra.",1203,99.2,False,positional,,,Porcelaine diverse,,
BO0624_50014,302358,691,690,"Plat polychrome, port de mer dans la maniere chinoise, arbres et feurs, bordure d'arabesques, le vert dominant.",1207,98.1,False,positional,,,Porcelaine diverse,,
BO0624_50014,302359,692,691,"Plat polychrome, prairie avec cheval et vache, entourage",1209,96.4,False,positional,,,Porcelaine diverse,,
BO0624_50014,302360,693,692,Assiette avec joli paysage en decor bleu et a l'ex. Elisabet Schots 1758. Belle qualite.,1211,97.7,False,positional,,,Porcelaine diverse,,Sec. XVIII
BO0624_50014,302361,694,693,"Six grands plats de belle qualité, décor récherché au rouet de paon ,Waaierschotels"",marque griffe.Diam. 35 cM.",1212,98.1,False,positional,,,Porcelaine diverse,,
BO0624_50014,302362,695,694,"Grand bol polychrome, décor de foudres et lignes courbees, a l'interieur feuille.Diam.25.5 cM:",1213,97.8,False,positional,,,Porcelaine diverse,,
BO0624_50014,302363,696,695,"Plat polychrome a fond vert, au centre decor de fougere et papillon, a l'entour quatre reserves en losange a papillons. Diam.25 cM.",1214,98.4,False,positional,,,Porcelaine diverse,,
BO0624_50014,302364,697,696,"Plat polychrome a fond violet, au centre coin de jardin avec pincon sur une tige de feurs. Reserves de fleurs sur le bord. Diam.26.5 cM.",1215,98.5,False,positional,,,Porcelaine diverse,,
BO0624_50014,302365,698,697,"Plat polychrome des pensees sur un ornement de convention, marli a fond jaune avec huit reserves a feurs.",1216,98.1,False,positional,,,Porcelaine diverse,,
BO0624_50014,302366,699,698,"Paire de plats polychromes, marine hollandaise dans un cartouche, entourage d'arabesques. Diam.25.5 cM.",1218,98.0,False,positional,,,Porcelaine diverse,,
BO0624_50014,302367,700,699,"Plat polychrome, decor de fleurs, oiseau et reserves,le",1219,96.4,False,positional,,,Porcelaine diverse,,
BO0624_50014,302368,701,700,"Garniture enorme de trois potiches a couvercle et de deux cornets. Tres beau décor bleu, paysage hollandais avec maison de campagne et femme assise dans son jardin. Les couvercles ornes de cretes. Restauration insignifiante d'un des cornets et de deux couvercles. Belle garniture, signée a",1221,99.3,False,positional,,,Porcelaine diverse,,
BO0624_50014,302369,702,701,"Cinq pots de pharmacien en vieux Delft avec les couvercles, joli decor a cartouches sur lequel corbeille de fruits et deux paons et tete d'ange avec les noms S. Card. Bened. Mel; Rosarum, S.Diacod: S.Rosar Solut:et S. Capill:Ven:",1223,99.1,False,positional,,,Porcelaine diverse,,
BO0624_50014,302370,703,702,Trois pots pareils sans couvercle avec S. Cerasor: Nigr: S.Rubi idaei et S.Foeniculi.,1224,97.6,False,positional,,,Porcelaine diverse,,
BO0624_50014,302371,704,703,"Couverture de brosse en vieux Delft polychrome, godronnée a superbe décor a cinq medaillons a bouquets rouges, bleu et vert.",1225,98.4,False,positional,,,Porcelaine diverse,,
BO0624_50014,302372,705,704,"Nevers. Plat godronne, bouqets de petites feurs. Jolie piece.",1228,96.6,False,positional,,,Faience diverse,,
BO0624_50014,302373,706,705,"Moustiers. Plat godronné et ondule, joli decor. Arc de triomphe romain, vers lequel se dirige un voyageur. En pillons, mouches, brindilles de feurs etc. Diam. 27.5 cM. felure insignifiante.",1230,98.9,False,positional,,,Faience diverse,,
BO0624_50014,302374,707,706,"Huillier de forme nacelle en argent ajoure,avec deux flacons en verre bleu, monture en argent, au milieu sur une cone s'eleve le poivrier dont le bassin est aussi en verre bleu. Epoque Louis XVI. Poids sans la monture des facons gr. 480.",1234,99.1,False,positional,,,Argenterie antique,,
BO0624_50014,302375,708,707,"Tabatiere en argent niellé russe, vue sur le Kremlin en 1826.",1235,96.7,False,positional,,,Argenterie antique,,Sec. XIX
BO0624_50014,302376,709,708,"Six couteaux, les manches en nacre, monture en argent.",1236,96.2,False,positional,,,Argenterie antique,,
BO0624_50014,302377,710,709,"Six couteaux pareils, la monture légerement variée.",1237,96.1,False,positional,,,Argenterie antique,,
BO0624_50014,302378,711,710,Calice couvert en vermeil d'environ 1600. Le pied orné de,1238,96.6,False,positional,,,Argenterie antique,,Sec. XVII
BO0624_50014,302379,712,711,"Saliere en argent cisele et ajouré, epoque Louis XVI, poin-",1240,96.6,False,positional,,,Argenterie antique,,
BO0624_50014,302380,713,712,"Theiere et pot au lait de forme calebasse, a superbe décor",1242,96.6,False,positional,,,Argenterie antique,,
BO0624_50014,302381,714,713,Broc en serpentine avec monture en vermeil a decor re,1244,96.4,False,positional,,,Argenterie antique,,
BO0624_50014,302382,715,714,"Faucon en vermeil cisele enlevant un enfant dans ses pattes, l'enfant est pose sur une base a cotes. Jolie piece. gr. 301. a Grand plateau oval francais a decor de feuillage et de medaillons en relief. Epoque Louis XVI. Poids gr. 3000.",1246,67.4,False,positional,,,Argenterie antique,,
BO0624_50014,302383,716,715,"Necessaire de poche en or Louis XVI, artistiquement ciselé. Sur le devant Venus et Amor entoures de guirlandes, rev. médaillon avec deux oiseaux, de cote instruments de musique,",1251,98.8,False,positional,,,Orfevrerie antique,,
BO0624_50014,302384,717,716,Flacon en cristal en reseau d’or a riche decor ciselé. Louis,1256,96.7,False,title_direct,,,Cristal,,
BO0624_50014,302385,718,717,"Flacon en cristal de roche en reseau d'or, a riche décor cisele Louis XV. Belle piece.",1261,97.6,False,title_direct,,,Cristal,,
BO0624_50014,302386,719,718,"Collier de perles fines et de rosettes en or filigraine avec medaillon,le dessus en émail translucide sur lequel corbeille de feurs en or et petits diamants, entourage de perles de belle qualite. Epoque Louis XVI.",1265,99.1,False,positional,,,Orfevrerie antique,,
BO0624_50014,302387,720,719,"Bonbonniere en porcelaine a beau decor d'oiseaux multicolores sur des tiges, a l'intérieur coq, poules, pigeons etc. monture en or. Epoque Louis XV.",1266,98.6,False,title_direct,,,Porcelaine,,
BO0624_50014,302388,721,720,"Bonbonniere en ecaille,avec superbe miniature a sujet",1270,96.4,False,positional,,,Orfevrerie antique,,
BO0624_50014,616420,722,721,"Bonbonniere en ivoire, a linterieur en écaille, miniature",1272,96.5,False,positional,,,Orfevrerie antique,,
BO0624_50014,616421,723,722,"Bonbonniere en ivoire,l'interieur en écaille, avec superbe",1273,96.6,False,positional,,,Orfevrerie antique,,
BO0624_50014,616422,724,723,"Bonbonniere en ivoire, linterieur en écaille,belle miniature choc de cavaliers.",1276,97.5,False,positional,,,Orfevrerie antique,,
BO0624_50014,616423,725,724,Deux miniatures de jeunes dames (modernes) encadrements,1277,96.4,False,positional,,,Orfevrerie antique,,
BO0624_50014,616424,726,725,"Gobelet en verre avec tige a panse piriforme, le coupe avec Minerve debout, artistiquement grave.",1279,97.9,False,positional,,,Orfevrerie antique,,
BO0624_50014,616425,727,726,"Tabatiere en écaille sculpte,monture et incrustation en or ciselé, fort artistique. Louis XV.",1280,97.8,False,positional,,,Orfevrerie antique,,
BO0624_50014,616426,728,727,"Miniature peinte de jeune fille,pendants d'oreille, collier et broche en perles, monture de medaillon en vermeil.",1281,98.2,False,positional,,,Orfevrerie antique,,
BO0624_50014,616427,729,728,Coffret a bijoux en fer forgé avec riche monture en cuivre a décor d'arabesques ajourees et gravees. Belle piece d'environ 1650.,1282,98.4,False,positional,,,Orfevrerie antique,,Sec. XVII
BO0624_50014,616428,730,660bis,"Escalier de vestibule en chene sculpte,de l'epoque Louis XVI, avec le depart de rampe, les panneaux d'appui etc. Les marches font defaut.",1283,97.4,False,positional,,,Orfevrerie antique,,
BO0624_50014,616429,731,688bis,"Tasse ansee a bouillon, avec soucoupe et couvercle en porcelaine de Meissen, fond turquoise, a reserves de feurs",1284,96.9,False,title_direct,,,Porcelaine,,
BO0624_50014,616431,732,688ter,"Plateau en porcelaine de Meissen, signé AR en or, avec sujet burlesque famand, genre Brouwer et a lentour quatre medaillons a paysages au bord d'une riviere en violet.",1286,97.9,False,title_direct,,,Porcelaine,,
BO0624_50014,616432,733,688quart,"Lion Fabuleux tenant globe et ruban polychrome, endommagé, y joint une theiere en forme de fruit avec ses feuilles, felé.",1287,96.3,False,positional,,,Orfevrerie antique,,
BO0624_50014,616433,734,703bis,"Paire de potiches en vieux Delft dore, scene bergere a figures, le vert en décor émaillé. Haut. 28 cM. Pieces interessantes,légere restauration aux cols.",1288,97.7,False,positional,,,Orfevrerie antique,,
BO0624_50014,616434,735,705bis,"Cruche en gres rhenan, armoiries a double aigle tenu par linscr. SPES MEA.DEVS.BALTHASAR REINEN ABBAS.",1289,96.6,False,positional,,,Orfevrerie antique,,
