catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5718,69422,364,364,"GRAND CORNET (alberello) decoré d'un buste d'homme en profl, avec l'inscription verticale VENOISet grand feuillages gros bleu, sur fond blanc. Fin du XVe siecle.",2119,98.7,False,positional,DELLA ROBBIA,,,,Sec. XV
BO0624_5718,69423,365,365,Trois coQs en porcelaine polychrome et doree.Vieux Chine.Pieces remarquables.,2123,97.4,False,positional,DELLA ROBBIA,,,,
BO0624_5718,69424,366,366,"GRAND CORNET (alberello) retreci en bas et en haut,decoré a emblemes de guerre en grisaille sur fond bleu, avec medaillon portant un buste entoure d'une guirlande verte, et au milieu une banderole avec l'inscription Sy De Stycaos Sy.XVI siecle. bis. GRAND VASE de pharmacie a large panse,a deux anses et retreci en bas et en haut, decore azur et jaune sur fond blanc, avec I'inscription S. D.Foco endivi. Fin du XVe siecle.",2129,73.0,False,positional,DELLA ROBBIA,,VASI,,Sec. XV
BO0624_5718,69425,367,367,BusTE d'homme. Terre cuite. XVIle siecle.,2141,95.0,False,title_direct,,,Terre cuite,,
BO0624_5718,69426,368,368,MEDAIlLON oval en bois sculpte et dore avec Venus nue assise qui prend un vase que lui presente un petit Amour; encadrement de feuillages.,2145,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69427,369,369,"VINGT CARRELAGES en terre cuite ornee des figures symboliques en relief, formant une frise decorative d'un palais du 140o.Art Ombrien.",2149,98.5,False,title_direct,,,Terre cuite,,
BO0624_5718,69428,370,370,SrATUETTE en terre cuite representant le feuve Arno.Art Florentin. XVIIe siecle.,2157,97.5,False,title_direct,,,Terre cuite,,Sec. XVII
BO0624_5718,69429,371,371,"GRouPE en stuc polychrome. La VIERGE assise tenant l'Enfant Jesus sur ses genoux a droite,la tete legerement courbee sur son Fils, par Rossellino. Socle dore. Fin du XVe siecle.",2160,98.9,False,positional,,,Terre cuite,,Sec. XV
BO0624_5718,69430,372,372,"BAs RELIEr. La Vierge et lEnfant Jésur.La Vierge a mi-corps nimbee assise, legerement tournee vers la droite, Vetue d'un long manteau retenu par une poitrine et d'une robe a manches ajustees;un voile sur la tete qui descend sur les epaules. Bas relief en",2166,99.2,False,positional,,,BASSORILIEVI,,
BO0624_5718,69431,373,373,PETIr TAPIS tissus a dessin d'oiseaux et fleurs sur fond brun.,2176,72.5,False,positional,,,Etoffes et tapis,,
BO0624_5718,69432,374,374,DIx NEUF METRES de bordure en brocatelle jaune et bleue a grands feurs et ramages. XVIIe siecle.,2181,85.4,False,positional,,,Etoffes et tapis,,Sec. XVII
BO0624_5718,69433,375,375,"CoUvRE CALICE en soie rouge brodee a tulipes et autres feurs et ramages, en soie, or et argent. Travail Italien. XVIIe siecle.",2183,74.4,False,title_direct,,,Or et argent,,Sec. XVII
BO0624_5718,69434,376,376,"TAPIs de Sumak, tissus a couleurs, et frange.",2188,95.5,False,positional,,,Etoffes et tapis,,
BO0624_5718,69435,377,377,VINGT HUIT metres de brocatelle rouge a grand dessin portant un vase de feurs entre deux lions rampants et grandes volutes en jaune. Fin du XVIe siecle.,2192,98.7,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69436,378,378,"PLATEAu en bois peint a feurs et un oiseau. Travail Venitien. XVIIe siecle. PLATEAU oval, dans un cadre en bois dore,decore d'une peinture representant un vase avec des feurs, Travail Venitien.XVIIe siecle.",2196,99.0,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69437,379,379,"GRAND BEAU SECRETAIRE a deux corps, epoque Louis XV, avec deux tiroirs en bas,les deux vantaux de la partie su perieure et le fronton sont ornes de gla ces avec figures gravees; rinceaux et volutes sculptes et dores,le tout porté sur quatre pieds. Travail francais.",2200,99.2,False,positional,,Periodo di Luigi XV,Meubles,,
BO0624_5718,69438,380,380,CoFFRE DE MARIAGE en noyer;le de vant a compartiments decores de motifs geometriques et ogivals. XVe siecle.,2208,98.1,False,positional,,,BAULI,,Sec. XV
BO0624_5718,69439,381,381,"GLACE applique en bois sculpte et dore, avec sa glace originale. XVIlle siecle. Haut.o.S9.",2214,97.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69440,382,382,"SIx TABOURETS en bois de noyer sur quatre pieds, avec leur couverture originale en cuir rouge, et frange en soie. XVIe siecle.",2215,98.4,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69441,383,383,"PAIRE DE SOCLES cul-de-lampe,en bois sculptes a feuillages dores sur fond",2219,97.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69442,384,384,"PETIT CANAPE en bois de noyer, recou vert en étoffe venitienne ancienne,rose a bouquets de feurs.",2224,97.9,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69443,385,385,"DEUX PETITS CANAPES en bois de noyer, a tete d'aigle sculptee sur les bras, re couverts en moire bleu clair. Epoque Consulat.",2227,98.4,False,positional,,,BIANCHERIA,,
BO0624_5718,69444,386,386,"GRAND BEAU CADRE en bois avec ornements scuiptes a jour,feuillages dans les coins, dores. Travail Florentin.",2231,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69445,387,387,"CHANDELIER en bois sculpte et dore,a base triangulaire portee par trois pieds de lions, feuillages sculptees.",2237,98.2,False,positional,,,CANDELABRI,,
BO0624_5718,69446,388,388,"LAMPE en cuivre janne a quatre becs formes par quatre tetes d'elephants,portee par un pilier carre avec deux tetes de femmes dorees; pied circulaire a godrons,en haut une cicogne sur une tortue. Epoque Premier Empire.",2241,99.1,False,positional,,,Meubles,,
BO0624_5718,69447,389,389,CoNsoLE étagere en bois de noyer avec trois cartouches sculptees.,2245,97.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69448,390,390,"PETITE TABLE ronde sur trois pieds, avec marqueterie de feuillages et feurs. Haut.o.63-Diam.0.53.",2249,97.9,False,positional,,,Meubles,,
BO0624_5718,69449,391,391,"DEUX cOFFRETS rectangulaires en bois d'ebene avec marqueteries en ivoire, representant des animaux et des rosaces lun;l'autre avec des rosaces a pointes en ivoire et poignees en bronze. XVIIe siecle.",2250,99.0,False,positional,,,BAULI,,Sec. XVII
BO0624_5718,69450,392,392,CoNsoLE etagere en bois de noyer avec ornementations sculptees et dorees.,2251,97.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69451,393,393,"TABLE dappui en bois de noyer avec de jolies frises, sculptees en leger relief dans la ceinture, medaillon au centre.",2257,98.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69452,394,394,"SECRETAIRE BUREAU,a deux tiroirs et couvercle circulaire qui s'ouvre; six tiroirs interieurs en bois clair avec tres fines marqueteries en couleur,poignees de tiroirs en bronze. Epoque Premier Empire.",2263,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69453,395,395,PAIRE DE PETITES CONSOLES cul-de lampe en bois de noyer. XVIIe siecle.,2267,97.1,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69454,396,396,PETIrE VITRINE en bois sculpte et dore avec deux colonnes aux deux cotés.,2275,97.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69455,397,397,"TABLE rectangulaire en bois de noyer, a tiroir, avec frise sculptee dans la ceinture, portee par quatre pieds a cannelures. XVIIIe siecle.",2279,98.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69456,398,398,"SIx PETITES CHAISFS eu bois de noyer avec une cartouche en bronze dans le dossier tres finement ciselee et doree,re couvertes en brocart a rainures et fleurs polychromes.Epoque Premier Empire.",2283,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69457,399,399,CADRE en bois noir a montures avec glace.,2287,95.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69458,400,400,"PETITE chaise anglaise,en Chippendale montee en damas vert.",2291,96.7,False,positional,,,Meubles,,
BO0624_5718,69459,401,401,CADRE en bois dore avec ornementa- tions incises. XVIe siecle.,2302,68.8,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69460,402,402,"PAIRE DE VASES en cristal, de forme ovoide retrecis au milieu pied circulaire et deux anses,avec dorures. XVIII siecle.",2307,98.3,False,positional,,,Objets divers,,Sec. XVIII
BO0624_5718,69461,403,403,"PETIT cOFFRET en fer,avec deux écusson portant des armoires et deux demi bustes en profl homme et femme. XVe siecle.",2311,98.3,False,positional,,,Objets divers,,Sec. XV
BO0624_5718,69462,404,404,PETITE TABATIERE rectangulaire en pierre dure monte en bronze dore.,2315,97.1,False,positional,,,Objets divers,,
BO0624_5718,69463,405,405,VAsE en cristal de forme ovoide orne de deux anses en bronze; socle carré en bronze cisele et dore. Fabrique de Boheme. XVIlle siecle.,2316,98.5,False,positional,,,Objets divers,,
BO0624_5718,69464,406,406,"GRAND PLAT en cuivre jaune;le centre tres-releve et orne a godrons en repousse, avec inscription en caracteres gothiques autour.",2320,98.4,False,positional,,,Objets divers,,
BO0624_5718,69465,407,407,"PAIRE DE PETITS BUsTES en marbre avec socles rectangulaires,representants deux hommes. XVIIe siecle.",2326,98.0,False,positional,,,Objets divers,,Sec. XVII
BO0624_5718,69466,408,408,PETIT CADRE rectangulaire en bois sculpte et dore. XVille siecle.,2330,66.0,False,positional,,,Objets divers,,
BO0624_5718,69467,409,409,PETIT CADRE ovale en bois sculpte et dore contenant le portrait de Maria Farnese. XVII siecle.,2344,97.9,False,positional,,,Objets divers,,Sec. XVII
BO0624_5718,69468,410,410,"STATUETTE en ivoire representant un Saint assis, la main appuyee sur un baton,se tenant la tete.Socle en bois sculpte et dore.Art francais.Fin XIVe siecle.",2348,98.7,False,positional,,,Objets divers,,Sec. XIV
BO0624_5718,69469,411,411,"PAIRE DE GRANDS BEAUX VASES en cristal de Boheme, de forme evasee,montes richement en bronze cisele et dore. Epoque premier empire.",2352,98.5,False,positional,,,Objets divers,,
BO0624_5718,69470,412,412,"ScEAU en cuivre, avec anse decoree a caricatures et animaux en repousse. XVIe siecle.",2358,97.6,False,positional,,,Dinanderie,,Sec. XVI
BO0624_5718,69471,413,413,"HuILIER en cristal de Boheme, monte en bronze dore et cisele.",2359,95.2,False,positional,,,Dinanderie,,
BO0624_5718,69472,414,414,PAIRE DE PETITS VERRES en argent cisele a bouquets de feurs et guirlandes. XVIlle siecle.,2365,97.8,False,positional,,,Or et Argent,,
BO0624_5718,69473,415,415,CAFETIERE en argent avec une tete d'animal au goulot; au milieu des orna ments ciseles; initiales R. V. En bas la marque de l'orfevre G. M.,2369,98.5,False,positional,,,Or et Argent,,
BO0624_5718,69474,416,416,HuILIER sur plateau en argent avec poivrier et saliere. Travail venitien. XVIIe siecle.,2375,97.7,False,positional,,,Or et Argent,,Sec. XVII
BO0624_5718,69475,417,417,D'APRES L'ALBANO. PEINTURE SUR VERRE representant Diane Chasseresse au bain. Cadre en bois sculpte et dore. XVIl siecle. Haut.0.28-Larg.0.32.,2383,92.7,False,title_direct,,D'APRES L'ALBANO,OGGETTI IN LEGNO,,
BO0624_5718,69476,418,418,MEDAILLON OVAL contenant un buste en profl de dame en costume Directoire. Estampe coloriee avec l'iascription:A St.Fames's Beauty. J.R.Benwel pinxit.,2384,98.6,False,title_direct,,,Estampe,,
BO0624_5718,69477,419,419,CALLOT.  (1592-1635). LA PETITE PAsSION:douze estampes montees en passe-partout dans un cadre en bois sculpte et doré.,2390,92.9,False,title_direct,CALLOT,,Estampe,,Sec. XVII
BO0624_5718,69478,420,420,ECOLE DE L'ALBANI. SIx ENFANTS nus jouant dans un pay. sage. Toile. Cadre en bois sculpte et doré.XVII siecle.,2396,89.8,False,title_direct,,ECOLE DE L'ALBANI,OGGETTI IN LEGNO,,
BO0624_5718,69479,421,421,"PoRTRAIT de la Comtesse d'Egmont, representee assise en costume de Cour, avec sou fils Charles Perceval assis sur une table a cote, tenant entre ses mains la couronne de comte. Hudson pinxit, Hardell sculpt. Cadre en bois sculpte et dore.A.1765.",2402,99.2,False,positional,,,Estampe,,Sec. XVIII
BO0624_5718,69480,422,422,"LA SAINTE VIERGE, l'Enfant Jesus et Sainte Anne, fond de paysage. Cadre en bois dore,avec ornementations gra vees. Seconde moitie du XVIe siecle.",2408,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69481,423,423,ECOLE ANGLAISE. PoRTRAIT D'HOMME en buste. Cadre en bois sculpte et dore.Au revers l'insscription:Al signor Silvestro Malmusi in Bologna.XIXe siecle.,2413,94.0,False,title_direct,,ECOLE ANGLAISE,OGGETTI IN LEGNO,,
BO0624_5718,69482,424,424,ECOLE FLAMANDE. LA DESCENTE DE LA CROIX. Peinture tres-fine sur cuivre. Cadre en bois doré avec ornements en pate de ris.,2419,92.4,False,title_direct,,ECOLE FLAMANDE,OGGETTI IN LEGNO,,
BO0624_5718,69483,425,425,GUARDI G.  (1712-1793). VUE DE LA PLACE SAINT-MARCa Ve nice. Au revers l'inscription:Recapito allOspedalettoinCalledelPerrucchier,2429,91.8,False,title_direct,GUARDI G,,,,Sec. XVIII
BO0624_5718,69484,426,426,"ECOLE VENITIENNE.  (XVIe siecle). LE SAUvEUR,represente a demi-buste. Peinture sur toile; cadre sculpte et dore.",2438,83.1,False,title_direct,,ECOLE VENITIENNE,,,
BO0624_5718,69485,427,427,"BRONZINO A  (1535-1607). PoRTRAIT de Francois des Medicis,fls de Cosme I et d'Eleonora de Toledo, debout, partant pour le Jeu de paume (Palla a corda) la raquette dans la main droite et la balle dans la main gauche. Toile.Cadre dore.",2446,95.1,False,title_direct,BRONZINO A,,,,Sec. XVI
BO0624_5718,69486,428,428,"DEUx MEDAILLES en bronze. L'une portant le buste en profl de Fr. Redi, avec l'inscription:Franciscus Redi Patritius aretinus;au revers une allegorie d'une bacchanale,avec l'inscription:Ca. nebam— et l'autreprofl d'hommeAnt. Cocchius,Phili med.anat.antiq.Florent.Aet.L; au revers une allegorie et 1'inscription:Inlustrant commoda vita MDCCXXXV.",2454,99.4,False,positional,,,Bronzes,,
BO0624_5718,69487,429,429,"PLAQUETTE en bronze.Pitie.La Vierge assise sur un banc a haut dossier, tient sur ses genoux le Christ mort.Art florentin.Commencement du XVIe siecle. Haut.0.073.",2463,87.2,False,positional,,,Bronzes,,Sec. XVI
BO0624_5718,69488,430,430,"MoRTIER en bronze a deux anses, portant dansle bord exterieur en haut l'inscription:Opus fuliani Denaviforentini, 1490.",2464,98.3,False,positional,,,Bronzes,,Sec. XV
BO0624_5718,69489,431,431,"DEUX CHANDELIERS en bronze. Deux amours tenant un feston de feur a la main debout sur un socle triangulaire, avec une lyre au relief sur chaque face; petite coupe montee sur socle carre en marbre et bronzes dores en relief et ci- selés. XVIIIe siecle.",2468,94.9,False,title_direct,,,CANDELABRI,,Sec. XVIII
BO0624_5718,69490,432,432,GRAND CRUCIFIX avec la figure du Christ en bronze dore. Socle en bois. Art forentin.Fin XVIe siecle.,2475,80.5,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69491,433,433,"PLAQUETTE circulaire en bronze. Vulcain forgeant les feches de l'Amour.A gauche Vulcain nu, assis devant une enclume tient d'une main une fleche et de lautre un marteau. Deux hommes debout, un marteau a la main frappent a tour sur l'enclume.A droite se tiennent Venus et l'Amour enfant debout etnus. Fond de paysage. Art florentin. (Moli nier,II, 6oo). XVI siecle.",2481,99.4,False,positional,LA TOUR MAURICE-QUENTIN DE,,Bronzes,,Sec. XVI
BO0624_5718,69492,434,434,MoRTIER en bronze a deux anses et un buste d'homme en relief en profil entre deux branches de feuillages verticales et de l'autre cote un écusson portant un monogramme B. S. surmonte d'une croix entre les memes feuillages verticales.,2487,99.1,False,positional,,,Bronzes,,
BO0624_5718,69493,435,435,PLAT creux decore a grandes branches de feuillages et fruits jaunes sur fond vert. Legers reflets metalliques. XVIIe siecle.,2495,98.4,False,positional,,,PIATTI,,Sec. XVII
BO0624_5718,69494,436,436,PETITE AIGUIERE decore a feuillages jaunes et feurs bleu fond blanc. Reflets metalliques.Fin XVe siecle.,2501,98.1,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69495,437,437,NEUF PETITS VASES de feurs marques avec ancre rouge. XVIIle siecle.,2507,97.0,False,positional,,,VASI,,
BO0624_5718,69496,438,438,"PETIT PLAT creux decore au centre par les armoiries des Medicis, et sur les bords des triangles et des fleurs stylises. XVIe siecle.",2511,98.5,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69497,439,439,FAUNE ET JEUNE BERGER.Groupe en biscuit de Capodimonte. XVIlle siecle.,2517,97.1,False,positional,,,BISCOTTI,,
BO0624_5718,69498,440,440,"SERVICE A THE, compose de vingt-trois demi-coupes avec soucoupes,la theiere, la laitiere et le sucrier.Decor de bouquets de feurs polychromes sur fond blanc. Porcelaine Vieux Ginori.",2521,98.9,False,positional,,,OGGETTI VARI,,
BO0624_5718,69499,441,441,"PETITE COUPE decorée avec une branche de feuillage de lierre a ramina et manganese, et au bord exterieur une ligne ondulee verte. XVe siecle.",2525,98.6,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69500,442,442,"PETIT PLAT legerement creux,au centre échiquete blanc, rouge et vert, entouré de la decoration typique de Cafaggiolo bleue et jaune sur fond blanc.",2538,98.6,False,positional,,,PIATTI,,
BO0624_5718,69501,443,443,"SERVICE A CAFE, compose de douze petites tasses avec soucoupes,la cafetiere, la laitiere et le sucrier. Decor de bouquets de fleurs polychromes sur fond blanc. Porcelaine Vieux Ginori.",2543,98.9,False,positional,,,OGGETTI VARI,,
BO0624_5718,69502,444,444,"VAsE de pharmacie a goulot et anse, decore avec le ciffre de lapharmacie et une banderole portant l'inscription:Sy de liquiritia,avec rinceaux ce terminant par des tetes de dauphin bleu et rouge mascaron tous le goulot, le tout entoure par une guirlande de feurs, fruits et feuillages. XVIe siecle.",2547,99.3,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69503,445,445,PETIT BRoC a bec et anse decore avec trois raies orizontales de manganese en haut et deux rinceaux de manganese se terminant par deux feuilles vert (ramina) et manganese.Primitif XVe siecle. Legere restauration.,2551,99.0,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69504,446,446,"PETIT PANIER en majolique blanche a treillage, avec son plat.",2557,71.4,False,positional,,,PIATTI,,
BO0624_5718,69505,447,447,PETITE CAFETIERE.Porcelaine de la,2564,94.3,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69506,448,448,"PETIT PLAT legerement creux, decore au centre d'un dessin geometrique vert, rouge,jaune laque,entoure d'une branche verte, le tout sur fond blanc.",2576,98.6,False,positional,,,PIATTI,,
BO0624_5718,69507,449,449,"PAIRE DE POT-AFLEURS, avec Sous coupes en majolique, decores a godrons",2582,97.1,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69508,450,450,"PLAT CREUx,decore d'une grande feuille stylisee, verte et jaune sur fond blanc; bord decore aux memes.couleurs.Commencement du XVIe siecle.",2589,98.6,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69509,451,451,"SERVICE A CAFE, compose d'une cafetiere,port-a-lait,sucrier et six tasses decorees a bouquets et dorures. Porce- laine de Vienne marquee. XVIll siecle.",2595,84.2,False,positional,,,OGGETTI VARI,,
BO0624_5718,69510,452,452,PETIT BROc a bec et anse decore vert (ramina) et manganese. Primitif. XVe siecle.,2614,80.4,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69511,453,453,"VAsE en forme de pomme de pin sur pied,vert.Commencement du XVI siecle.",2624,97.2,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69512,454,454,"VasE sur pied en forme de pomme de pin blanc laiteux, jaune et manganese et bleu.Reflets metalliques. XVe siecle. Haut.0.21.",2630,98.4,False,positional,,,VASI,,Sec. XV
BO0624_5718,69513,455,455,"VAsE de pharmacie a panse et long goulot decore a fruits jaunes et branches de feuillages jaunes et verts et grosbleu sur fond blanc, sur une banderole la legende A.Piatagne, XVI Siecle.",2634,98.9,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69514,456,456,"AIGUIERE, decore par un écusson por tant les armoiries des Doges Pisani,aux cotes de l'ecusson deux figures de femmes assises, sur fond bleu.XVI siecle.Pied restaure.",2640,98.8,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69515,457,457,CoRNEr (alberello) decore par deux losanges surposeesjaunes contournes d'azur a six rangees vertieales separees par des raies vertes et petits rinceaux d'azur. XV siecle.,2646,98.8,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69516,458,458,PLAT de fruits et feuilles en plein relief. XVI siecle.,2652,96.4,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69517,459,459,"DEUX GRANDS CORNETS de pharmacic (alberello) decores a feurs bleues et jaunes et petits points bleus; deux belles banderoles portant linscription Osira mnuta, 1'un, et Cedro codito l. c.,lautre. Commencement du XVI siecle.",2658,99.1,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69518,460,460,CoRNET (alberello) decoré d'une étoile bleus a huit pointes entourees par une guirlande a feuillages verts jaunes et blanches sur fond blanc. Commencement du XVI siecle.,2664,98.8,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69519,461,461,"GRAND PLAT, avec buste de femme coiffee en or, collier de perles, feurs dans le fond, le bord decore d'une imbrications et feuillages plychromes (fele). XVI siecle.",2670,98.7,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69520,462,462,"CoRNET a deux anses tordues, decore de deux portraits homme et femmme en profl admirablement dessine,email parfait. Fin XVe siecle.De la Collection Ressmann.",2676,98.7,False,positional,,,Faiences et Porcelaines,COLLEZIONE RESSMANN,Sec. XV
BO0624_5718,69521,463,463,"DEUX CORNETS (alberello) decores a deux ranges de feuillages et fruits gros bleu, et deux raies bleues au milieu,le tout sur fond blanc. XVe siecle.",2683,98.6,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69522,464,464,"GRAND BROC a large panse,anse tordue en corde, et goulot large au dessus de la panse. Il est decore d'un grand écu ou armoirie portant une croix blanche avec ornements d'azur et dans les quatre quartiers au Ier et 3me jaune et au 2me et 4me de rouge, raye d'azur. Le tout entouré d'une bande d'azur avec ornements et rinceaux blancs. XV siecle.",2690,94.2,False,positional,,,OGGETTI VARI,,Sec. XV
BO0624_5718,69523,465,465,"AssIETTE creuse a larges bords entourant une cavite mediane tres profonde (Tondino). La decoration consiste en un dessin symmetrique a triangles jaunes traces de bleu sur fond blanc au centre des armoiries de la Famille Colombini de jaune a trois colombes blanches, au chef d'azur charge de trois fleurs de lys au lambel rouge. Fin XVe siecle.",2694,99.4,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69524,466,466,"GRAND PLAT a ombilic et godrons en relief decore au centre avec les armoiris de la famille Bourbon Del Monte,et autour des oiseaux,chiens,lievres, cerfs, en bleu sur fond blanc. XVII siecle. Diam.0.45.",2702,99.0,False,positional,,,PIATTI,,Sec. XVII
BO0624_5718,69525,467,467,"VAsE de pharmacie a goulot et anse, decore a feuillages et mascaron sous la banderolle qui porte linscription Oxi",2706,98.2,False,positional,,,VASI,,
BO0624_5718,69526,468,468,STATUETTE en terre cuite polychrome representant une Deesse Payenne.,2714,97.1,False,title_direct,,,Terre cuite,,
BO0624_5718,69527,469,469,"BAs RELIEF en terre cuite,representant Christ au jardin des oliviers. Cadre dore. Par Clemente Casini. XVI siecle.",2718,81.9,False,title_direct,DU JARDIN KAREL,,BASSORILIEVI,,Sec. XVI
BO0624_5718,69528,470,470,"PETIT BAS RELIEF en marbre, tete d'homme en profl, dans un cadre en bois sculpte et doré.",2723,97.7,False,positional,,,BASSORILIEVI,,
BO0624_5718,69529,471,471,"STATUETTE en ivoire representante la Vierge,le mains jointes en priere. Le- geres dorures.XVII.",2727,86.4,False,positional,,,Sculptures,,
BO0624_5718,69530,472,472,"GROUPE en marbre, representant Venus debout, se retenant par la main gauche la robe,et un miroir dans la droite, l'Amour a cote debout sur un dauphin. XVI siecle.",2732,98.7,False,positional,,,SPECCHI,,Sec. XVI
BO0624_5718,69531,473,473,"BusTE en terre cuite polychrome representant un bouffon de cour, a l'intérieur l'inscription en creux R. da giul lari fui Matio dei MediciXVI siecle.",2736,98.6,False,title_direct,,,Terre cuite,,
BO0624_5718,69532,474,474,SEPT METREs de bordure en brocatelle jaune et bleu a grandes fleurs et ra- mages. XVII siecle.,2742,86.9,False,positional,,,Etoffes et tapis,,Sec. XVII
BO0624_5718,69533,475,475,"DEVANT D'AUTELen moire rouge brode en or et soie a couronnes,feur de lys et petits rinceux. Travail Italien,XVIe siecle.",2747,95.3,False,positional,,,Etoffes et tapis,,
BO0624_5718,69534,476,476,TAPIS PUNT'UNGHERO avec bordure en damas rouge et frange rouge. Long.2.6o-Larg.1.40.,2749,97.6,False,positional,,,Etoffes et tapis,,
BO0624_5718,69535,477,477,"VINGT SEPT metres de lampas rayes vert clair, rose et blanc (onze lais). Epoque premier Empire.",2750,97.8,False,positional,,,Etoffes et tapis,,
BO0624_5718,69536,478,478,Bois de fauteuil. Epoque Louis XVI. Haut.o.8o.,2754,95.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69537,479,479,"GRAND TABLE en bois de noyer portée par deux pieds en forme de consoles avec une ornementation dans la face exterieure a cuirasses Romaines et aigles; dans la face interieure une cartouche a banderole;a chaque cote des consoles une cariatide a tete humaine,le tout sculpte;au dessus de la traverse mediane cinq arcatures formees de coquilles, portees par cinq colonnes retrecies au milieu par une guirlande de feuillages. Art Florentin. Commencement du XVI siecle.",2755,99.6,False,positional,,Scuola Romana,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69538,480,480,CoFFRE de mariage en bois de noyer avec un'aigle aux deux coins devant le couvercle; socle orne avec une frise en relief portee par quatre pieds de lion. Travail Florentin. XVI siecle.,2759,98.9,False,positional,,,BAULI,,Sec. XVI
BO0624_5718,69539,481,481,"ENcOIGNURE en bois,avec trois volutes qui soutiennent le plan en marbre,reliees par des festons et pied orne de feuillages et de festons, finement sculptes et dores. XVIII siecle.",2763,98.9,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69540,482,482,"TABLE ecritoire en bois de noyer, appuyee sur quatre pieds avec ornementations sculptees,relies par quatre traverses et. quatre tiroirs. Fin XVI siecle.",2767,98.7,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69541,483,483,"MeUBLE d'appui a deux corps, en bois de noyer;legeres ornementations sculptees. xVIll siecle.",2771,97.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69542,484,484,CADRE a tabernacle en bois sculpte et dore.XV siecle.,2775,96.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69543,485,485,"DEUX ENcOIGNURES en bois de noyer avec decorations en bronze cisele,portees par trois pieds chacune.",2779,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69544,486,486,"VITRINE en bois de noyer, avec legere terrasse en bas portant des armoiries. XVIl siecles.",2783,97.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69545,487,487,"GRAND MEUBLE ETAGERE en bois de noyer a deux corps,a quatre vantaux en bas; branches de feuillages sculptees dans les piliers tombantes.",2787,98.5,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69546,488,488,"PAIRE de bras appliques en bronze cisele et dore avec deux enfants nus a micorps, tenant des deux mains une pharetre d'ou sortent trois fambeaux a rinceaux; cartouche entre doubles rinceaux en haut et en bas. Travail Francais. XVII siecle.",2791,99.2,False,positional,,,LAMPADE,,Sec. XVII
