catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4399,25140,427,407,"INNOCENT FRANCUCCI D'IMOLA.  (1480-1550). LE MARIAGE DE SAINTE CATHERINE. SaintJoseph etla Madone tenant dans ses bras l'Enfant, qui se penche vers Sainte Catherine,contemplent avec une expression de douceur le mariage mystique. Belle composition. Cadre en bois dore avec volutes et feuillages sculptees.",2918,93.2,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25141,428,408,"PARIS BORDONE.  (1500-1570). LA FEMME DE PUTIPHAR, s'efforce de retenir le chaste Joseph qui se derobe a son insistence lascive.D'une verite saisissante l'expression de desir mele de stupeur sur les traits de la femme. On peut admirer le coloris vigoureux si caracteristique de cet artiste, digne eleve du Titien. Cadre dore.",2928,94.1,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25142,429,409,"ALESSANDRO ALLORI  (dit le Bronzino, 1535-1607). PORTRAIT D'ELEONORE DE TOLEDE, femme de Cosme Ier duc de Florence, avec son fils don Francois. Figures aux trois quarts,debouts,presque de face,en vetements de Cour.",2938,85.4,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25143,430,410,"J.BHERENS. FLEURS, FRUITS ET PETITS OISEAUX.La disposition heureuse,le vif coloris uni a la parfaite imitation de la nature,sont les qualites distinctives de ces deux peintures (pendant) qui ne peuvent échapper au gout des connaisseurs intelligents.",2951,87.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25144,431,411,"ECOLE DE GIORGIONE.  (Commencement du XVI siecle). LE CHRIST, SAINT PIERRE ET SAINT JEAN, figure a demi corps. Beau fond de paysage.Peinture d'un coloris superbe de la maniere admirable de lecole de Barbarelli.Riche cadre sculpte et doré. bis. PAYSAGE AVEC RUINES. Le paysage est 1'oeuvre de P. Patel et les figures sont de Le Sueur.",2963,72.3,False,positional,N.BEGARELLI,Scuola di Giorgione,,,Sec. XVI
BO0624_4399,25145,432,411bis,PAYSAGE AVEC RUINES. Le paysage est 1'oeuvre de P. Patel et les figures sont de Le Sueur.  Cette cevre est d'un grand interet artistique ayant ete tresprobablement peinte pendant les voyages en Italie de ces deux maitres. Cadre en bois dore.  Toile:Haut.o.65Xo.50.,2975,69.8,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25146,433,412,"G.M.CRESPI  （dit l'Espagnol,1665-1747）. JoUEUR DE GUITARE. Figure a demi corps, de profl, la tete tournee de trois quarts regarde en souriant le spectateur. Cadre dore avec ornements en relief.",2982,86.1,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVII
BO0624_4399,25147,434,413,DAVID TENIERS.  (1610-1690). LES JOUERS DE BOULEs. Scene champetre d'une verite et d'une simplicite frappantes.Ebauche d'une etude presque achevee.Cadre dore.,2991,72.9,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25148,435,414,"JEAN-BAPTISTE PIAZZETTA.  (1683-1754). DEUX COMPOSITIONs d'une originalite interessante faisant pendant: Grandes figures de dames,de patres,etc.Beaux effets de clair-obscur, du charme dans le coloris. Cadre surmonte d'une riche cimaise a ornements et feuillage en bois sculpte et dore.",3001,91.4,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25149,436,415,"LUCAS DE LEYDE.  (1494-1533). LE TRIOMPHE DE DAVID.Des personnages et des femmes portant des instruments de musique et des dons acclament le jeune berger vainqueur du geant Goliath,dont la tete est portee aubout de 1enorme epee que David tient avec les deux mains.Bonne composition et coloris agreable. Sur cuivre. L'eau-forte par l'auteur existe aussi. Cadre en noyer dore et sculpte.",3011,95.1,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25150,437,416,"FILIPPINO LIPPI.  (1460-1505). LA VIERGE ADORANT L'ENFANT JESUS. Panneau cintre par le haut.La Mere de Dieu agenouillee,les mains jointes,la tete couverte d'un leger voile, drapee dans un manteau bleu a galon d'or est en adoration devant l'Enfant Jesus,couche nu sur un coussin;le petit Saint Jean a cote,également en adoration.En haut, dans le lontain, paysage avec des bergers. Encadrement formant corps avec le panneau,a bordure,peint en bleu avec etoiles dorees et moulures sculptees et dorees. Au bas, sur le frise l'inscription: Ave Maria gratia plena,en lettres dorees et deux ecussons a les extremites. Composition pleine de grace et de ce charme qui a rendu celebres les tableaux de ce maitre.",3019,96.0,False,title_direct,,,PANNELLI,,Sec. XV
BO0624_4399,25151,438,417,"F.H.DROUAIS.  (1727-1775). PORTRAIT DE JEUNE DAME decolletée, regardant le spectateur avec attitude gracieuse de la tete. Un bijou dans les cheveux et trois files de perles autour du cou. Agreable portrait. Cadre dore.",3028,81.8,False,positional,N.BEGARELLI,,,,Sec. XVIII
BO0624_4399,25152,439,418,TIEPOLO. PAysAGE avec hommes et chevaux.Aquarelle a la terre de Sienne. Cadre en bois noir.,3034,93.6,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25153,440,419,"CORREGGIO. DANAE, assise, nue, le dos tourne au spectateur,recoit les caresses de Jupiter. Le tableau existe dans le Musee de Vienne. Crayon sur papier.",3040,40.0,False,positional,N.BEGARELLI,,,,
BO0624_4399,25154,441,420,DURER ALB. MARTYRE D'UN SAINT. A la plume. Ca dre en bois dore.,3048,84.7,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25155,442,421,PIERRE PERUGINO. UN SAINT. Dessin a la plume pour la banniere du Bienheureux Jacques de la Marca qui se conserve a la Pinacotheque de Perouse. Cadre en bois dore.,3056,90.1,False,title_direct,"VANUCCI PIETRO, PERUGINO",,OGGETTI IN LEGNO,,
BO0624_4399,25156,443,422,"DEUX GAiNEs en bois noir, decore de marbres anciens en couleurs. XVIle siecle. Haut.M.1.03.",3064,92.1,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25157,444,429,"ECOLE DE PISE. FIGURE VIRILE,debout,les cheveuxlongs retombant sur les epaules,une couronne royale sur la tete, drapee d'un long vétement agrafe sur la poitrine. Statuette en marbre. XIVe siecle.",3065,91.9,False,positional,N.BEGARELLI,Scuola Pisana,,,Sec. XIV
BO0624_4399,25158,445,424,"ECOLE DE PISE. MADONE AVEC L'ENFANT.La Madone a la tete couverte d'unvoile qui vient s'arreter sur sa poitrine, vetue d'une robe serree a la taille et d'un ample manteau qui vient se reunir en larges plis sur le devant,elle tient lEnfant sur le bras gauche. Statuette en marbre blanc.",3069,94.6,False,positional,N.BEGARELLI,Scuola Pisana,,,
BO0624_4399,25159,446,425,"ECOLE DE PISE.CHEMINEE monumentale. La partie inferieure est en pierre et se compose de montants et d'une frise ornee d'un feurons au centre et de volutes a feuillage dans lesquelles jouent quatre genies representant:la Chasse,la Vendange,la Moisson et la Peche.Deux moufles de lion tiennent dans la bouche un feston de fruits et de feuilles,descendant lelong des mon-",3073,95.6,False,positional,N.BEGARELLI,Scuola Pisana,,,
BO0624_4399,25160,447,426,"SUPERBE TAPISSERIE de Beauvais,repre sentant Renaud et Armide dans un jardins. Tres belle bordure composee de guirlandes de roses.",3081,95.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25161,448,427,"BALDAQUIN en brocart venitien,fond",3089,45.6,False,positional,N.BEGARELLI,,,,
BO0624_4399,25162,449,428,"LoNGUE BANDE en brocart argent glace, avec ornements et feuillages en broderie appliquee. XVIe siecle.",3093,95.0,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25163,450,423,"GRAND TAPIS syrien (Damas),en laine de chevre angora, a fond rouge; decor, reproduction de carreaux polychromes a dessins differents. Bordure meme decor fond bleu. Une piece de telle grandeur, appartenant a S. M. 1'Empereur d'Autriche,a figuree a 1'Exposition des tapis en 18g1 a Vienne. XVI siecle.",3094,93.8,False,title_direct,,,Dessins,,Sec. XVI
BO0624_4399,25164,451,430,"GRANDE ET MAGNIFIQUE TAPISSERIE famande, avec groupes de personnages et d'animaux,representant des scenes champetres, de chasse et de peche.Au fond un chateau avec parc. Large bordure dont les angles sont ornes de groupes de figures, et dans les autres parties",3101,72.5,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25165,452,431,"MEDAILLON circulaire en email translu- cide, cloisonne,representant aint George. XIVe siecle.",3110,84.7,False,positional,N.BEGARELLI,,,,Sec. XIV
BO0624_4399,25166,453,432,"PLAQUE, faisant partie d'une garniture, peinte en emaux de couleurs, representant un genie nu, portant sur les epaules une grande aiguiere.Ornements rehaus-",3115,89.7,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25167,454,433,"PLAQuE ronde, peinte en emaux de couleurs translucides representant la Descente de la croix. Au revers le poincon de Penicaud. Entouree d'une cercle en metal dore.",3120,95.0,False,positional,N.BEGARELLI,,OGGETTI IN METALLO,,
BO0624_4399,25168,455,434,"DoUZE PETITS MEDAILLONS ovales,representant portraits d'Empereurs romains; en camaieu bleu sur fond noir, ayant chacun le nom respective en lettres do-",3124,96.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25169,456,435,"HUIT MEDAILLONS ronds,peints en emaux de couleurs et rehauts d'or sur fond noir, encadres d'une couronne en feuilles de laurier,representant:Saint Pierre,Saint Paul, Saint Andre, Saint Barthelemy, Saint Jean, Saint Giudas, Saint Simone, Saint Philippe. Diam.M.o.125.",3128,94.3,False,positional,N.BEGARELLI,,,,
BO0624_4399,25170,457,436,"PLAQUE cintree par le haut,peinte en emaux de couleurs,representant Jesus crucifie,et de chaque cote de la croix la Vierge et Marie Madeleine.",3137,71.6,False,positional,N.BEGARELLI,,,,
BO0624_4399,25171,458,437,"DoUZE PETITS MEDAILLONS ovales,representant des Empereurs romains et des personnages anciens, peints en emaux",3143,76.1,False,positional,N.BEGARELLI,,,,
BO0624_4399,25172,459,438,"CoFFRE-FORT en fer, de forme rectanguplique,occupant toute la partie inferieure. laire, avec serrure a mecanisme tres comdu couvercle. Rare et beau specimen d'art du serrurier-mecanicien du XVIe siecle.",3151,76.9,False,positional,N.BEGARELLI,,BAULI,,Sec. XVI
BO0624_4399,25173,460,439,"CABINET en noyer sculpte a deux corps, la partie inferieure et la partie superieure decorees des colonnes. Cemeuble est orne de gracieux ornements, de feuillages, d'élegantesf figures sur les panneaux, des sujets mythologiques et des animaux sur le tiroir, le tout sculpte et dore et avec des pierres de couleurs. Renaissance francaise.",3155,96.1,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25174,461,440,"GRAND COFFRE en noyer sculpte.La facade,bombee,est divisee en trois panneaux par des montants canneles. Dans le panneau du milieu deux genies ailes soutienent les armoiries des Borghese; dans les autres une cariatidefemme le corps terminant en feuillage a volutes. Travail superbe du XVIIe siecle.",3161,92.1,False,positional,N.BEGARELLI,,BAULI,,Sec. XVII
BO0624_4399,25175,462,441,"BELLE COMMoDE en noyer, de forme bombee,richement decoree de bronzes feuillages dores. Style Louis XV.",3165,94.1,False,positional,N.BEGARELLI,Periodo di Luigi XV,,,
BO0624_4399,25176,463,442,"CoFFRE en noyer sculpte, a couvercle plat et reposant sur quatre pieds a mascarons replies a volute. La facade presente une armoiries au milieu avec mascaron au dessous et deux panneaux a sujets mythologiques.",3169,95.2,False,positional,N.BEGARELLI,,BAULI,,
BO0624_4399,25177,464,443,"BocAL en argent dore. Ce bocal,en forme de cone renverse,repose sur une tige qui nait d'une base circulaire ornee de gros godrons spheriques. L'extremite superieure de la base et la partie inferieure du vase sont garnies d'une collerette de feuillages frisees sur le borde du couvercle, godronne, se redresse un rang de fleurs frises,sortant d'un petit vase a deux anses. Travail allemand. XVIe siecle.",3175,95.7,False,positional,N.BEGARELLI,,VASI,,Sec. XVI
BO0624_4399,25178,465,444,"PEIGNE en buis, traverse decoree d'ornements sculptes et ajoures. XVIe siecle.",3179,90.9,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25179,466,445,"CALIcE en metal dore, avec ornementation finement gravee;piedouche lobee et apointes,avec nceud enrichi de trois nielles en argent. L'etui en cuir a ornements graves. Sur le couvercle les ar- moiries de l'abbe Loderingi des Frati Gaudenti de Bologna.XVe siecle.",3183,78.7,False,positional,N.BEGARELLI,Scuola Bolognese,OGGETTI IN METALLO,,
BO0624_4399,25180,467,446,"CRUCIFIx. Le Christ en ivoire sculpte,la croix en bois noir. XVIe siecle.",3185,93.7,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25181,468,447,"PETIT TEMPLE carre en pierres antiques. Quatre colonnes en granit vert,montees en bronze dore,posent sur une plateforme en granit rouge egiptien.Le dome en africain et rouge antique. Au milieu du temple une statue de Napoleon Ier,reproduction d'apres Chaudet.",3189,96.5,False,positional,N.BEGARELLI,,STAMPE E INCISIONI,,
BO0624_4399,25182,469,448,"MEDAILLON-RELIQUIAIRE en bronze dore, de forme octagonale,avec ornements graves et ajoures dans la partie centrale.Ce reliquiaire s'ouvre sur les deux faces,et dans linterieur dela face inferieure est le certificat d'authenticite de la relique avec sceau de cardinal.",3193,95.9,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25183,470,449,"CouPE ronde, en cuivre rouge, entierement decore a lexterieur de bandes d'entrelacs, d'inscriptions et de medaillons a fgures et animaux symboliques dans le style oriental.Travail venitien. XVIe siecle.",3197,93.5,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25184,471,450,"AIGuIERE en cuivre grave a anse formee par un griffon aile. Decor a feuillage, mascarons et d'un écusson avec un lion au milieu.",3201,92.9,False,positional,N.BEGARELLI,,,,
BO0624_4399,25185,472,451,"CADRAN solaire, de forme octogonale,en cuivre,avec ornements graves autour du logement de la boussole. Signe:I.T. Muller Augsp.",3210,91.1,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25186,473,452,"BoussoLE formant montre solaire,forme octogonale.Au revers sont graves les latitudes d'un certain nombre de villes. Si gne: Buterfield, Paris.",3215,96.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25187,474,453,"CALENDRIER perpetuel en cuivre, forme circulaire avec poignee de suspension. XVIIe siecle.",3219,69.5,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25188,475,454,AsTROLABE geografique et astronomique en cuivregravedeforme circulaire.XVII,3224,93.0,False,positional,N.BEGARELLI,,,,
BO0624_4399,25189,476,455,"CoMPAs astronomique en cuivre dore, avec boussole. Signe:Iac. Ema.Laminit a.Augsp.",3229,93.0,False,positional,N.BEGARELLI,,,,
BO0624_4399,25190,477,456,LoT de cinq istruments astronomiques en cuivre.,3233,95.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25191,478,457,"CADRAN solaire et lunaire portatif en ivoire et en cuivre grave, de forme ovale, s'ouvrant a charniere sur chaque face.",3234,77.8,False,positional,N.BEGARELLI,,,,
BO0624_4399,25192,479,458,"ARQUEBUsE. Le canon est taille a pans vers la culasse.Le fuit et la crosse sont de bois de noyer incrustes de rinceaux, en ivoire et nacre.XVIIe siecle.",3243,64.3,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25193,480,459,PAIRE D'ETRIERS EN BRONZE. Sur les branches une faunesse soutenant un chaton enchassant une pointe de diamant et un grand vase surmonte de tetes d'animaux fantastiques. Le passant de courroie est orne d'un mascaron. Travail ita-,3248,94.0,False,positional,N.BEGARELLI,,VASI,,
BO0624_4399,25194,481,460,ARQUEBUsE A ROUET.Le fut est incruste de rinceaux et de plaquettes d'ivoiregrave. Dans l'une des joues de la crosse est creuse un magasin ferme par une plaque a ressort. Travail allemand.XVIle siecle.,3254,94.2,False,positional,N.BEGARELLI,,,,
BO0624_4399,25195,482,461,"ARMET de fer avec mezail, baviere et colletin. Fin du XVe siecle.",3259,92.2,False,positional,N.BEGARELLI,,,,Sec. XV
BO0624_4399,25196,483,462,"ARQUEBUSE A PIERRE. Le canon raye et taille a pans vers la culasse, est decore de deux plaques de mire en argent repousse. Le fut et la crosse son de bois de noyer sculpte,avec ornements en fer decoupe et grave. La platine, le chien et la sous-garde sont ciseles de rinceaux et tetes de femme. Travail espagnol. XVIII siecle.",3271,94.7,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25197,484,463,"DEUX BASSINETS DE FER. Le timbre de forme conique,la pointe reportee en arriere. Un de ces bassinets est muni de porte-plumail en cuivre et de clous aussi de cuivre bordent la visiere.",3275,97.3,False,positional,N.BEGARELLI,,,,
BO0624_4399,25198,485,464,"EPEE DE CEINTURE. La poignee se compose de quillons droits, d'un triple gardemain et d'anneaux se developpant en avant de la sous-garde,au dessus du pas d'ane. Pommeau ovoide a pans. Fusee recouverte de tresses de fer.La lame, cannelee vers son talon,porte pour marque deux + et un animal incruste de cuivre. XVIe siecle.",3279,95.5,False,positional,N.BEGARELLI,,,,Sec. XVI
BO0624_4399,25199,486,465,GUISARME. Muni a sa base de deux aretes horizontales et sur la lame d'une arete horizontale aussi et d'un crochet en forme de faucille. Sur les deux faces de la lame est gravee une armoiries. XVIIe siecle.,3285,96.6,False,positional,N.BEGARELLI,,,,Sec. XVII
BO0624_4399,25200,487,466,"CINQUEDEA (Sangdede).Lame large, faconnee a cannelures,decoree sur ses deux faces de fines gravures en partie dorees. Les quillons se recourbant vers la lame, la fusee et le pommeau de forme aplatie sont ornees de trophees en argent repousse. Style Renaissance.",3293,95.3,False,positional,N.BEGARELLI,,STAMPE E INCISIONI,,
BO0624_4399,25201,488,467,"TroussE en cuir frappe a relief et cisele, decoree d'ornements varies et dans une reserve Saint Francois en priere recevant les stigmates.Travail forentin. XVI siecle.",3299,92.5,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25202,489,468,"ETuI en cuir pour coupe, semispherique, decore au pourtour et sur le couvercle de chimeres,d'ornements et de feuillage en relief et cisele. Au centre du couvercle un ecusson de famille noble et a la partie superieure les lettres V. C. I.V.D. Q.E. Piece tres remarquable,de tres bonne conservation avec traces de dorure.Travail venitien du XVIe siecle.",3305,95.1,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25203,490,469,"ETUI en cuir, rectangulaire, se retrecissant a la base,et posant sur pied de forme circulaire,decore d'ornements et de feuillages en relief.",3309,94.2,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25204,491,470,"ETUI pour coupe, semispherique,en cuir avec ornements et godrons,sur le couvercleun écusson de famille noble.XVI siecle. obisTROUssE en cuir noir estampe,decoree de rinceaux.",3315,76.0,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25205,492,471,ETUI en cuir pour calice avec ornements en relief et sur le couvercle les armoiries Del Carretto.,3322,87.4,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25206,493,472,"ETUI cylindrique, en cuir frappe en relief et cisele,decore de lions, de griffons et de centaures encadres de frises avec ornements et animaux. Travail venitien du XVI siecle. Objet de grande valeur.",3327,77.0,False,positional,N.BEGARELLI,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25207,494,473,"PETIT PLAT CREUx, maille bleu, avec les armoiries des Farneses rehausse d'or au centre et tout au tour une succession de rinceaux en vert avec rehauts d'or.Fab. Premiere moitie du XVII",3334,77.7,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25208,495,474,"QUATRE APPLIQUEs a deux bras pour bougies, decorees de feurs,fruits en couleurs sur fond blanc, le bord a decor rocaille. Faience de Faenza du XVIII",3343,81.1,False,positional,N.BEGARELLI,Scuola Faentina,LAMPADE,,
BO0624_4399,25209,496,475,"PLAT avec rosace au centre et deux rubans entrelaces sur le bord. Decor jaune, vert, rouge et bleu sur fond blanc. Ca- faggiolo.",3344,83.6,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25210,497,476,"VASE DE PHARMACIE a panse cylindri que, plus étroit a la base et au col, décore de feurs bleues sur fond blanc. Ca-",3352,94.7,False,positional,N.BEGARELLI,,VASI,,
BO0624_4399,25211,498,477,"SERVICE DE TABLE en vieux Ginori decore de feurs en couleurs et or, compose de 2 soupieres avec leurs plateaux,6 grands plats ovales,4 idem plus petits, 4 grands ronds, 24 assiettes creuses, 41 assiettes plates,6a dessert,3 saucieres avec leurs plateaux,2 grands moutardiers, Iplus petit.",3359,96.3,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25212,499,478,"PLAT CREUx sur piedouche,a bord festonne,dit《fruttiera》aombilic saillant a fond jaune, offrant un buste de guerrier, casque, de profl a gauche,autour duquel rayonnent des godrons evides,disposes sur deux zones concentriques, ornes de feuillages en brillants emaux polychromes. Au verso, decor sommaire bleu etjaune sur fond blanc. Fab.de Faenza. Seconde moitie du XVIe siecle.",3366,91.2,False,positional,N.BEGARELLI,Scuola Faentina,PIATTI,,Sec. XVI
BO0624_4399,25213,500,479,"PLAT CREUX orne de feurs et feuilles au centre, et tout au tour d'une couronne egalement a feuilles et fleurs sur le bord. Decor bleu, vert et jaune sur fond bleu clair 《berettino 》.Au verso decor simple en bleu et au centre la marque de Cafaggiolo.",3370,96.9,False,positional,N.BEGARELLI,,PIATTI,,
BO0624_4399,25214,501,480,"VASE DE PHARMACIE en forme de bouteille,orne de petites feuilles et fruits en couleurs verte et jaune et de superbes ornements en bleu sombre rehausse de blanc sur fond bleu clair. Au centre les armoiries des Este ducs de Ferrara,et au dessous inscription pharmaceutique en caracteres gothiques.Email brillant. Goulot, pied et anse en argent cisele d'epoque plus recente. Faenza. XVIe siecle. Piece superbe. Provenant de la vente Milius.",3376,97.4,False,positional,N.BEGARELLI,Scuola Faentina,OGGETTI VARI,,Sec. XVI
BO0624_4399,25215,502,481,"PLAT CREUx. Decor dit 《grotesque 》|4 compose d'arabesques, de personnages, d'oiseaux et d'animaux fantastiques,en couleurs bleu,jaune et vert sur fond blanc. Au centre les armoiries du cardinal Salviati.Fab.d'Urbino.Premiere moitie du XVIe siecle.",3381,89.8,False,positional,N.BEGARELLI,,PIATTI,,Sec. XVI
BO0624_4399,25216,503,482,"GRAND VASE a deux anses formees de deux serpents entrelaces, se rattachant a la panse par de mascarons en relief. La decoration est divisee par deux thermes a bustes de femmes,representant d'un cote,une scene biblique:《La recolte de la manne》 et de lautre un écusson entoure d'ornements grotesques. Sur le pied de forme circulaire l'inscription:URBINI ALFONSUSPATANAZZIUS.FECIT. Emaux brillants.",3385,95.7,False,positional,N.BEGARELLI,,OGGETTI VARI,,
BO0624_4399,25217,504,483,ExTAsE de Saint Jerome. Travail a haut relief en ivoire. XVIlIe siecle. Cadre en bois noir et or.,3393,92.6,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25218,505,484,"PLAQUETTE RECTANGULAIRE divisee en deux parties:a la partie inferieure l'adoration des Rois Mages,et a la partie superieure Jesus crucife et les deux Maries. Applique en ivoire sculpte et a relief. XVe siecle.",3397,93.8,False,positional,N.BEGARELLI,,,,Sec. XV
BO0624_4399,25219,506,485,FLAGELLATION DU CHRIST. Groupe de nombreuses petites figures en ronde-bosse devant un temple sculpte en haut relief. Ce groupe pose sur un appui a ornements d'architecture.Travail en ivoire duXVII siecle. Cadre en bois noir et or.,3401,97.6,False,positional,N.BEGARELLI,,OGGETTI IN LEGNO,,
BO0624_4399,25220,507,486,"CoFFRET oblong en ivoire avec couvercle aforme de toit,serrure et garniture en metal dore.Parfaite conservation.Piece rare du XIVe siecle.",3405,94.6,False,positional,N.BEGARELLI,,OGGETTI IN METALLO,,Sec. XIV
BO0624_4399,25221,508,487,L'ANNONCIATION.Deux plaquettes gravees a la pointe. Signees: Jo. Bapt. Decurtis. Cadre en ebene.,3409,92.4,False,positional,N.BEGARELLI,,,,
BO0624_4399,25222,509,488,"CoFFRET RECTANGULAIRE en ivoire a couvercle a rampes et plat a la partie superieure.Le coffret et le couvercle entierement decores de plusieurs frises de rosaces et de festons relies par de rubans, decoupes a jour et encadrees de frises ornees de successions defleurs et de feuilles peintes de couleurs. Tres belle conservation.XVIe siecle.Piece de collection.",3413,94.7,False,title_direct,,,PIATTI,,
BO0624_4399,25223,510,489,ECOLE HOLLANDAISE. ANACHORETE ET ANGE. Fond de paysage. Peinture sur bois.XVIe siecle. Cadre en bois dore.,3421,80.9,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25224,511,490,"ECOLE FRANCAISE. PoRTRAIT DE DAMEregardant le spectateur presque de face. Cheveux blonds, coiffure haute frisee.Robe decolletee garnie de galons. Toile ovale.",3428,90.8,False,positional,VAN LOO,,,,
BO0624_4399,25225,512,491,ECOLE ITALIENNE. PETIT PORTRAIT de G.Medici. Cadre en bois noir et or.Peinture ovale sur bois.,3436,89.4,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25226,513,492,"J.A.FASOLO.  (1528-1572). PoRTRAIT D'ENFANT en costume richement orne de dentelles, assis sur une petite chaise pres d'une table couverte d'un tapis rouge,sur laquelle est pose le chapeau orne de plumes de l'enfant.Devant la table est un petit chien avec les lettres P.C. L. sur son collier.Un rideau drape dans le fond a droite;a gauche paysage. Tres beau coloris. Cadre en bois sculpte et dore.",3441,94.6,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25227,514,493,"VAN LOO. PoRTRAIT de Prince, en demi buste, profil a gauche, la tete encadree par une perruque, tournee de trois quarts a droite, habille en armure, manteau flottant sur 1epaule droite,avec le baton de comman dement dans la main gauche et indiquant l'horizon lointain avecla main droite.Au fond le ciel. Cadre recouvert de velours rouge.",3448,89.4,False,title_direct,VAN LOO,,,,
BO0624_4399,25228,515,494,ECOLE DE RAPHAEL. PoRTRAIT d'un cardinal (tete) tourne de trois quarts vers la droite. Grande finesse d'execution.XVIe siecle. Sur bois.,3455,71.5,False,positional,VAN LOO,Scuola di Raffaello Sanzio,OGGETTI IN LEGNO,,
BO0624_4399,25229,516,495,"SIMONE DA BELLUNO.  (XIVe siecle). PANNEAU CENTRAL d'un triptyque, formant ogive dans la partie superieure avec petites colonnes laterales.Au milieu Jesus crucifie et les saintes femmes pleurant au pied de la croix.Peinture a la detrempe sur fond.dore.",3463,90.1,False,positional,VAN LOO,,PANNELLI,,
BO0624_4399,25230,517,496,"A.BRONZINO  (attribuee a: 1501-1572). PORTRAIT DE PIERRE SODERINI.Figure aux trois quarts.Le venerable patricien forentin,debout,vetu d'une simarre de velours noir a doublure rouge,regardant le spectateur, tient la main droite appuyee au dossier d'une chaise,dans la gauche les gants. Peinture de caractere tres accentue. Beau cadre richement dore et sculpte avec oiseaux et fruits en reliefet ajoures.",3471,92.2,False,positional,VAN LOO,,STAMPE E INCISIONI,,Sec. XVI
BO0624_4399,25231,518,497,ECOLE DE P. VERONESE. L'ADORATION DES MAGEs. Belle peinture sur toile avec cadre dore.,3479,60.7,False,positional,VAN LOO,Scuola di Paolo Veronese,,,
BO0624_4399,25232,519,498,"DENIS CALVAERT.  (1540-1619). SAINTE-FAMILLE.Interieur de la maison de la Vierge Marie qui offre la nourriture a l'Enfant, tandis que des anges s'occupent des soins domestiques. Au fond,a gauche,au seuil d'une porte, s'avance Saint Joseph. Beau coloris,invention originale et maniere caracteristique de draperie. Cadre dore et sculpte.",3488,77.6,False,positional,VAN LOO,,ARREDAMENTI,,Sec. XVI
